      Step     Time          Energy         fmax
BFGS:   48 20:40:39    -1084.021269       15.0549
BFGS:   49 20:40:40    -1084.759908       14.6509
BFGS:   50 20:40:40    -1085.496084       15.2747
BFGS:   51 20:40:40    -1086.100344       14.4924
BFGS:   52 20:40:40    -1086.590186       14.1925
BFGS:   53 20:40:40    -1087.005028       12.9116
BFGS:   54 20:40:40    -1087.362692       11.4425
BFGS:   55 20:40:40    -1087.692838       10.4459
BFGS:   56 20:40:40    -1087.994262       10.0275
BFGS:   57 20:40:40    -1088.291001        9.4537
BFGS:   58 20:40:40    -1088.600042        8.8756
BFGS:   59 20:40:40    -1088.904915        7.9423
BFGS:   60 20:40:40    -1089.270360        6.8145
BFGS:   61 20:40:40    -1089.632443        6.8926
BFGS:   62 20:40:40    -1089.984390        7.4379
BFGS:   63 20:40:40    -1090.332574        7.8171
BFGS:   64 20:40:40    -1090.671956        8.2312
BFGS:   65 20:40:40    -1091.021696        8.5410
BFGS:   66 20:40:40    -1091.410157        8.7931
BFGS:   67 20:40:40    -1091.816385        9.0277
BFGS:   68 20:40:40    -1092.222835        9.4503
BFGS:   69 20:40:40    -1092.636833        9.5616
BFGS:   70 20:40:40    -1093.053741        9.8028
BFGS:   71 20:40:40    -1093.472303        9.4309
BFGS:   72 20:40:40    -1093.861094        8.5712
BFGS:   73 20:40:40    -1094.152532        7.0428
BFGS:   74 20:40:40    -1094.381322        5.6128
BFGS:   75 20:40:40    -1094.591836        4.9471
BFGS:   76 20:40:40    -1094.841672        4.8673
BFGS:   77 20:40:40    -1094.929939        4.4125
BFGS:   78 20:40:40    -1095.009914        3.9246
BFGS:   79 20:40:41    -1095.062976        3.7536
BFGS:   80 20:40:41    -1095.102179        4.0245
BFGS:   81 20:40:41    -1095.169397        4.3942
BFGS:   82 20:40:41    -1095.249919        4.2160
BFGS:   83 20:40:41    -1095.338565        3.5127
BFGS:   84 20:40:41    -1095.397381        2.7405
BFGS:   85 20:40:41    -1095.435586        2.4915
BFGS:   86 20:40:41    -1095.471556        2.6739
BFGS:   87 20:40:41    -1095.499034        2.4414
BFGS:   88 20:40:41    -1095.519432        2.1641
BFGS:   89 20:40:41    -1095.531279        1.9533
BFGS:   90 20:40:41    -1095.541789        1.7766
BFGS:   91 20:40:41    -1095.553611        1.4776
BFGS:   92 20:40:41    -1095.568105        1.2438
BFGS:   93 20:40:41    -1095.585649        1.1924
BFGS:   94 20:40:41    -1095.602541        1.0932
BFGS:   95 20:40:41    -1095.618222        0.9622
BFGS:   96 20:40:41    -1095.629667        0.7073
BFGS:   97 20:40:41    -1095.637216        0.6002
BFGS:   98 20:40:41    -1095.641713        0.5850
BFGS:   99 20:40:41    -1095.644090        0.5614
BFGS:  100 20:40:41    -1095.645793        0.5033
BFGS:  101 20:40:41    -1095.647502        0.4053
BFGS:  102 20:40:41    -1095.649602        0.3328
BFGS:  103 20:40:41    -1095.651901        0.3306
BFGS:  104 20:40:41    -1095.653488        0.3066
BFGS:  105 20:40:41    -1095.654213        0.2568
BFGS:  106 20:40:41    -1095.654503        0.1817
BFGS:  107 20:40:41    -1095.654720        0.1964
BFGS:  108 20:40:41    -1095.654968        0.2000
BFGS:  109 20:40:42    -1095.655287        0.2222
BFGS:  110 20:40:42    -1095.655658        0.1929
BFGS:  111 20:40:42    -1095.655974        0.1145
BFGS:  112 20:40:42    -1095.656151        0.0495
