      Step     Time          Energy         fmax
BFGS:    0 20:46:00     -909.117004       86.5346
BFGS:    1 20:46:00     -931.243130       89.4936
BFGS:    2 20:46:00     -950.073272       96.5858
BFGS:    3 20:46:00     -958.943260       98.0996
BFGS:    4 20:46:00     -967.327288       99.0270
BFGS:    5 20:46:00     -975.529192       97.2261
BFGS:    6 20:46:00     -984.157476      103.8659
BFGS:    7 20:46:00     -994.297694      124.9738
BFGS:    8 20:46:00    -1004.448377      135.1267
BFGS:    9 20:46:00    -1013.953044      112.9832
BFGS:   10 20:46:00    -1022.626820       80.4613
BFGS:   11 20:46:00    -1029.336211       47.4320
BFGS:   12 20:46:00    -1031.793516       31.3377
BFGS:   13 20:46:00    -1033.163600        8.2112
BFGS:   14 20:46:00    -1033.347102        1.1689
BFGS:   15 20:46:00    -1033.355200        0.6477
BFGS:   16 20:46:00    -1033.360131        0.2440
BFGS:   17 20:46:00    -1033.361361        0.1123
BFGS:   18 20:46:00    -1033.361838        0.0501
