      Step     Time          Energy         fmax
BFGS:    0 20:39:50     -968.318147       30.9395
BFGS:    1 20:39:50     -976.562442       36.3412
BFGS:    2 20:39:50     -980.791461       36.7418
BFGS:    3 20:39:50     -986.074783       35.9072
BFGS:    4 20:39:50     -991.336093       36.6282
BFGS:    5 20:39:50     -996.803142       37.3842
BFGS:    6 20:39:50    -1002.378381       38.5911
BFGS:    7 20:39:50    -1007.359419       41.3031
BFGS:    8 20:39:50    -1011.486384       41.9966
BFGS:    9 20:39:50    -1015.627396       42.3282
BFGS:   10 20:39:50    -1020.917889       42.6533
BFGS:   11 20:39:50    -1026.228978       42.2978
BFGS:   12 20:39:50    -1031.111405       41.0433
BFGS:   13 20:39:50    -1036.067537       38.7952
BFGS:   14 20:39:50    -1041.258416       36.4014
BFGS:   15 20:39:50    -1046.970344       30.6268
BFGS:   16 20:39:50    -1050.974791       17.0947
BFGS:   17 20:39:50    -1053.079201       11.9568
BFGS:   18 20:39:51    -1054.770300        9.5232
BFGS:   19 20:39:51    -1056.213401       17.2787
BFGS:   20 20:39:51    -1057.363760        9.0535
BFGS:   21 20:39:51    -1058.335935        9.4559
BFGS:   22 20:39:51    -1059.254570        9.7502
BFGS:   23 20:39:51    -1060.184936       11.6754
BFGS:   24 20:39:51    -1061.103540       12.7015
BFGS:   25 20:39:51    -1061.993269       13.8438
BFGS:   26 20:39:51    -1062.877360       16.6599
BFGS:   27 20:39:51    -1063.771437       19.4627
BFGS:   28 20:39:51    -1064.701491       21.7593
BFGS:   29 20:39:51    -1065.632344       22.4905
BFGS:   30 20:39:51    -1066.535599       21.8706
BFGS:   31 20:39:51    -1067.419374       19.6287
BFGS:   32 20:39:51    -1068.180914       16.5111
BFGS:   33 20:39:51    -1068.836815       13.2585
BFGS:   34 20:39:51    -1069.402754       10.2214
BFGS:   35 20:39:51    -1069.886176        7.5989
BFGS:   36 20:39:51    -1070.292649        5.4514
BFGS:   37 20:39:51    -1070.625349        3.7873
BFGS:   38 20:39:51    -1070.888730        2.5586
BFGS:   39 20:39:51    -1071.090352        1.6830
BFGS:   40 20:39:51    -1071.239341        1.0769
BFGS:   41 20:39:52    -1071.345188        0.6683
BFGS:   42 20:39:52    -1071.416978        0.4429
BFGS:   43 20:39:52    -1071.463163        0.2938
BFGS:   44 20:39:52    -1071.491212        0.1832
BFGS:   45 20:39:52    -1071.507257        0.1075
BFGS:   46 20:39:52    -1071.515913        0.0594
