      Step     Time          Energy         fmax
BFGS:   74 20:48:26    -1090.951370        2.1394
BFGS:   75 20:48:26    -1091.005895        2.0632
BFGS:   76 20:48:26    -1091.041649        2.0644
BFGS:   77 20:48:26    -1091.076155        2.0606
BFGS:   78 20:48:26    -1091.120314        1.6157
BFGS:   79 20:48:26    -1091.167656        1.3468
BFGS:   80 20:48:26    -1091.206590        1.0678
BFGS:   81 20:48:26    -1091.237199        1.2543
BFGS:   82 20:48:26    -1091.244942        1.2062
BFGS:   83 20:48:26    -1091.248418        1.1697
BFGS:   84 20:48:26    -1091.250932        1.2226
BFGS:   85 20:48:27    -1091.253102        1.2353
BFGS:   86 20:48:27    -1091.254687        1.2295
BFGS:   87 20:48:27    -1091.255912        1.2265
BFGS:   88 20:48:27    -1091.257317        1.1858
BFGS:   89 20:48:27    -1091.259229        1.1210
BFGS:   90 20:48:27    -1091.261414        1.0100
BFGS:   91 20:48:27    -1091.263601        0.9028
BFGS:   92 20:48:27    -1091.265714        0.8141
BFGS:   93 20:48:27    -1091.268242        0.7230
BFGS:   94 20:48:27    -1091.271372        0.6308
BFGS:   95 20:48:27    -1091.273873        0.5517
BFGS:   96 20:48:27    -1091.276024        0.6118
BFGS:   97 20:48:27    -1091.277824        0.6443
BFGS:   98 20:48:27    -1091.278873        0.6329
BFGS:   99 20:48:27    -1091.280788        0.5764
BFGS:  100 20:48:27    -1091.282402        0.5293
BFGS:  101 20:48:27    -1091.284158        0.4938
BFGS:  102 20:48:27    -1091.286064        0.4842
BFGS:  103 20:48:27    -1091.288263        0.5036
BFGS:  104 20:48:27    -1091.290410        0.4846
BFGS:  105 20:48:27    -1091.292310        0.4584
BFGS:  106 20:48:27    -1091.293868        0.3745
BFGS:  107 20:48:27    -1091.295299        0.2710
BFGS:  108 20:48:27    -1091.296666        0.1968
BFGS:  109 20:48:27    -1091.298064        0.1867
BFGS:  110 20:48:27    -1091.299284        0.1448
BFGS:  111 20:48:27    -1091.300131        0.1172
BFGS:  112 20:48:27    -1091.300580        0.0819
