      Step     Time          Energy         fmax
BFGS:    0 20:50:09     -886.890333       95.5400
BFGS:    1 20:50:09     -908.851152       72.7636
BFGS:    2 20:50:09     -919.580688       65.1624
BFGS:    3 20:50:09     -932.595772       63.9088
BFGS:    4 20:50:09     -944.931765       59.4456
BFGS:    5 20:50:09     -955.278172       57.9416
BFGS:    6 20:50:09     -966.715024       58.1341
BFGS:    7 20:50:10     -977.472518       64.0196
BFGS:    8 20:50:10     -988.084235       67.2668
BFGS:    9 20:50:10     -996.222130       66.6436
BFGS:   10 20:50:10    -1005.310707       64.5798
BFGS:   11 20:50:10    -1012.972513       60.1654
BFGS:   12 20:50:10    -1020.431029       57.4427
BFGS:   13 20:50:10    -1027.340700       51.5655
BFGS:   14 20:50:10    -1033.010652       48.8406
BFGS:   15 20:50:10    -1038.399089       46.1634
BFGS:   16 20:50:10    -1043.439652       43.7015
BFGS:   17 20:50:10    -1047.897991       43.0224
BFGS:   18 20:50:10    -1051.542004       36.9605
BFGS:   19 20:50:10    -1054.347995       35.1523
BFGS:   20 20:50:10    -1056.963280       31.7697
BFGS:   21 20:50:10    -1059.199594       29.2703
BFGS:   22 20:50:10    -1060.816123       28.9280
BFGS:   23 20:50:10    -1062.319217       26.4358
BFGS:   24 20:50:10    -1063.457131       27.1683
BFGS:   25 20:50:10    -1064.366932       26.3968
BFGS:   26 20:50:10    -1065.097212       24.6397
BFGS:   27 20:50:10    -1065.702695       24.2505
BFGS:   28 20:50:10    -1066.264820       23.8224
BFGS:   29 20:50:10    -1066.880114       21.6092
BFGS:   30 20:50:10    -1067.537324       21.9735
BFGS:   31 20:50:10    -1068.242375       21.0896
BFGS:   32 20:50:10    -1069.008546       20.6310
BFGS:   33 20:50:10    -1069.819186       18.6011
BFGS:   34 20:50:10    -1070.550433       16.8674
BFGS:   35 20:50:11    -1071.301312       15.9303
BFGS:   36 20:50:11    -1072.120593       14.3946
BFGS:   37 20:50:11    -1072.942369       11.5079
BFGS:   38 20:50:11    -1073.778065       10.8410
BFGS:   39 20:50:11    -1074.508273        7.7981
BFGS:   40 20:50:11    -1074.914755        5.9660
BFGS:   41 20:50:11    -1075.110035        7.2571
BFGS:   42 20:50:11    -1075.431056       10.6850
BFGS:   43 20:50:11    -1075.913626       10.3224
BFGS:   44 20:50:11    -1076.347116       10.4184
BFGS:   45 20:50:11    -1076.786836       10.0155
BFGS:   46 20:50:11    -1077.245368       10.4470
BFGS:   47 20:50:11    -1077.730225       10.6211
BFGS:   48 20:50:11    -1078.178212       10.3595
BFGS:   49 20:50:11    -1078.619461        9.6299
BFGS:   50 20:50:11    -1079.085163       10.2950
BFGS:   51 20:50:11    -1079.535564       12.0117
BFGS:   52 20:50:11    -1079.965027       11.8139
BFGS:   53 20:50:11    -1080.433473       12.8044
BFGS:   54 20:50:11    -1080.849632       12.6189
BFGS:   55 20:50:11    -1081.255564       12.8992
BFGS:   56 20:50:11    -1081.634016       11.5755
BFGS:   57 20:50:11    -1082.124311       10.8995
BFGS:   58 20:50:11    -1082.507120        7.9365
BFGS:   59 20:50:11    -1082.903498        7.7553
BFGS:   60 20:50:11    -1083.188413        4.7651
BFGS:   61 20:50:11    -1083.088437        6.5283
BFGS:   62 20:50:11    -1083.395546        3.7180
BFGS:   63 20:50:11    -1083.390426        3.4344
BFGS:   64 20:50:11    -1083.453359        2.7765
BFGS:   65 20:50:12    -1083.467268        2.2204
BFGS:   66 20:50:12    -1083.509072        2.0722
BFGS:   67 20:50:12    -1083.560567        2.2444
BFGS:   68 20:50:12    -1083.667212        3.6644
BFGS:   69 20:50:12    -1083.730128        5.2443
BFGS:   70 20:50:12    -1083.750800        4.5679
BFGS:   71 20:50:12    -1083.764314        4.2057
BFGS:   72 20:50:12    -1083.776142        4.5300
BFGS:   73 20:50:12    -1083.787494        4.3979
BFGS:   74 20:50:12    -1083.792724        4.0156
BFGS:   75 20:50:12    -1083.799247        4.2326
BFGS:   76 20:50:12    -1083.802461        4.1551
BFGS:   77 20:50:12    -1083.805816        3.9032
BFGS:   78 20:50:12    -1083.808107        3.8473
BFGS:   79 20:50:12    -1083.810677        3.5697
BFGS:   80 20:50:12    -1083.813665        3.4247
BFGS:   81 20:50:12    -1083.817079        3.2569
BFGS:   82 20:50:12    -1083.818948        3.2499
BFGS:   83 20:50:12    -1083.820170        3.3098
BFGS:   84 20:50:12    -1083.821065        3.3493
BFGS:   85 20:50:12    -1083.821768        3.4284
BFGS:   86 20:50:12    -1083.822321        3.4257
BFGS:   87 20:50:12    -1083.822582        3.3982
BFGS:   88 20:50:12    -1083.822751        3.3584
BFGS:   89 20:50:12    -1083.822901        3.3082
BFGS:   90 20:50:12    -1083.823033        3.2788
BFGS:   91 20:50:12    -1083.823143        3.2659
BFGS:   92 20:50:12    -1083.823248        3.2808
BFGS:   93 20:50:12    -1083.823349        3.3000
BFGS:   94 20:50:12    -1083.823457        3.3200
BFGS:   95 20:50:12    -1083.823560        3.3260
BFGS:   96 20:50:13    -1083.823715        3.3179
BFGS:   97 20:50:13    -1083.824034        3.2866
BFGS:   98 20:50:13    -1083.824772        3.2505
BFGS:   99 20:50:13    -1083.826626        3.2190
BFGS:  100 20:50:13    -1083.830626        3.1313
BFGS:  101 20:50:13    -1083.834987        3.0277
BFGS:  102 20:50:13    -1083.839879        2.9046
BFGS:  103 20:50:13    -1083.845522        2.7590
BFGS:  104 20:50:13    -1083.852381        2.5844
BFGS:  105 20:50:13    -1083.861117        2.3752
BFGS:  106 20:50:13    -1083.872431        2.1267
BFGS:  107 20:50:13    -1083.886742        1.8383
BFGS:  108 20:50:13    -1083.903278        1.5215
BFGS:  109 20:50:13    -1083.919048        1.2056
BFGS:  110 20:50:13    -1083.931345        0.9072
BFGS:  111 20:50:13    -1083.940093        0.6213
BFGS:  112 20:50:13    -1083.945534        0.4949
BFGS:  113 20:50:13    -1083.948198        0.3824
BFGS:  114 20:50:13    -1083.948716        0.2484
BFGS:  115 20:50:13    -1083.949265        0.1144
BFGS:  116 20:50:13    -1083.949447        0.0454
