      Step     Time          Energy         fmax
BFGS:    0 20:42:43     -675.980300      169.5981
BFGS:    1 20:42:43     -722.512646      153.1230
BFGS:    2 20:42:43     -775.289536      132.4184
BFGS:    3 20:42:43     -803.623600      120.0591
BFGS:    4 20:42:43     -830.808983      115.6987
BFGS:    5 20:42:43     -852.314471      107.1551
BFGS:    6 20:42:43     -866.857779       99.9080
BFGS:    7 20:42:43     -880.211064       95.0450
BFGS:    8 20:42:43     -892.529917       92.5590
BFGS:    9 20:42:43     -903.638843       90.7409
BFGS:   10 20:42:43     -914.373625       89.3471
BFGS:   11 20:42:43     -923.418483       85.3929
BFGS:   12 20:42:43     -933.160276       80.6641
BFGS:   13 20:42:43     -944.466218       72.5822
BFGS:   14 20:42:43     -955.193010       59.5702
BFGS:   15 20:42:43     -964.167078       54.1853
BFGS:   16 20:42:43     -971.323217       47.6494
BFGS:   17 20:42:43     -977.153804       48.2347
BFGS:   18 20:42:43     -983.566649       45.9861
BFGS:   19 20:42:43     -989.663942       43.6864
BFGS:   20 20:42:43     -995.212219       41.6160
BFGS:   21 20:42:43    -1000.017480       37.2541
BFGS:   22 20:42:43    -1004.537853       34.4744
BFGS:   23 20:42:44    -1008.384162       29.8377
BFGS:   24 20:42:44    -1011.711435       27.4400
BFGS:   25 20:42:44    -1014.399189       26.3043
BFGS:   26 20:42:44    -1016.583704       25.3404
BFGS:   27 20:42:44    -1018.422918       24.6561
BFGS:   28 20:42:44    -1020.084374       23.3932
BFGS:   29 20:42:44    -1021.765521       22.7932
BFGS:   30 20:42:44    -1023.472589       21.5415
BFGS:   31 20:42:44    -1024.911943       20.7836
BFGS:   32 20:42:44    -1026.228555       19.8322
BFGS:   33 20:42:44    -1027.461835       18.6609
BFGS:   34 20:42:44    -1028.749054       17.8551
BFGS:   35 20:42:44    -1029.859617       17.0109
BFGS:   36 20:42:44    -1030.732404       16.3700
BFGS:   37 20:42:44    -1031.514958       15.3263
BFGS:   38 20:42:44    -1032.244555       14.8326
BFGS:   39 20:42:44    -1033.076218       13.7772
BFGS:   40 20:42:44    -1033.859523       13.6427
BFGS:   41 20:42:44    -1034.621295       13.4711
BFGS:   42 20:42:44    -1035.425647       13.3043
BFGS:   43 20:42:44    -1036.119623       14.8764
BFGS:   44 20:42:44    -1037.772503       12.0221
BFGS:   45 20:42:44    -1039.340359       12.0549
BFGS:   46 20:42:44    -1040.875180       12.6132
BFGS:   47 20:42:44    -1042.345525       13.3035
BFGS:   48 20:42:44    -1043.703089       14.0833
BFGS:   49 20:42:44    -1044.970459       16.8973
BFGS:   50 20:42:45    -1046.216071       20.6343
BFGS:   51 20:42:45    -1047.476361       22.1557
BFGS:   52 20:42:45    -1048.973982       26.8154
BFGS:   53 20:42:45    -1050.271281       27.4453
BFGS:   54 20:42:45    -1051.315163       24.0512
BFGS:   55 20:42:45    -1052.284538       23.1428
BFGS:   56 20:42:45    -1053.263348       23.4395
BFGS:   57 20:42:45    -1054.266854       23.4682
BFGS:   58 20:42:45    -1055.234140       23.2339
BFGS:   59 20:42:45    -1056.199571       22.6080
BFGS:   60 20:42:45    -1057.128743       21.3060
BFGS:   61 20:42:45    -1058.244588       20.0512
BFGS:   62 20:42:45    -1059.353454       17.8336
BFGS:   63 20:42:45    -1060.471060       15.4911
BFGS:   64 20:42:45    -1061.394394       13.4449
BFGS:   65 20:42:45    -1062.215238       10.6785
BFGS:   66 20:42:45    -1062.821775        8.6511
BFGS:   67 20:42:45    -1063.291686        6.4953
BFGS:   68 20:42:45    -1063.592181        4.8325
BFGS:   69 20:42:45    -1063.807598        6.1408
BFGS:   70 20:42:45    -1064.011268        7.0437
BFGS:   71 20:42:45    -1064.164974        7.5269
BFGS:   72 20:42:45    -1064.284144        6.2396
BFGS:   73 20:42:45    -1064.370031        3.9947
BFGS:   74 20:42:45    -1064.449790        1.9117
BFGS:   75 20:42:45    -1064.491390        1.7035
BFGS:   76 20:42:45    -1064.529846        1.3687
BFGS:   77 20:42:45    -1064.550790        1.0072
BFGS:   78 20:42:46    -1064.557067        0.8171
BFGS:   79 20:42:46    -1064.562245        0.9052
BFGS:   80 20:42:46    -1064.567409        0.8921
BFGS:   81 20:42:46    -1064.572547        0.7376
BFGS:   82 20:42:46    -1064.577316        0.5361
BFGS:   83 20:42:46    -1064.581569        0.6256
BFGS:   84 20:42:46    -1064.585001        0.5678
BFGS:   85 20:42:46    -1064.586912        0.4062
BFGS:   86 20:42:46    -1064.587965        0.3531
BFGS:   87 20:42:46    -1064.588975        0.2810
BFGS:   88 20:42:46    -1064.589963        0.2850
BFGS:   89 20:42:46    -1064.590616        0.2963
BFGS:   90 20:42:46    -1064.591095        0.2833
BFGS:   91 20:42:46    -1064.591543        0.2328
BFGS:   92 20:42:46    -1064.592053        0.2250
BFGS:   93 20:42:46    -1064.592549        0.2012
BFGS:   94 20:42:46    -1064.592934        0.1495
BFGS:   95 20:42:46    -1064.593201        0.1286
BFGS:   96 20:42:46    -1064.593375        0.1027
BFGS:   97 20:42:46    -1064.593470        0.0871
