      Step     Time          Energy         fmax
BFGS:   41 20:40:44    -1038.464773        5.6426
BFGS:   42 20:40:44    -1038.699537        5.7686
BFGS:   43 20:40:44    -1038.905833        5.8439
BFGS:   44 20:40:44    -1039.094448        5.7387
BFGS:   45 20:40:44    -1039.277900        5.5095
BFGS:   46 20:40:44    -1039.455906        5.2123
BFGS:   47 20:40:44    -1039.631896        5.3421
BFGS:   48 20:40:44    -1039.816428        5.4926
BFGS:   49 20:40:44    -1039.997012        5.5861
BFGS:   50 20:40:44    -1040.178502        5.5885
BFGS:   51 20:40:44    -1040.361825        5.5936
BFGS:   52 20:40:44    -1040.543094        5.9750
BFGS:   53 20:40:44    -1040.724292        6.4701
BFGS:   54 20:40:44    -1040.904292        6.8737
BFGS:   55 20:40:45    -1041.081856        7.2398
BFGS:   56 20:40:45    -1041.256831        7.5345
BFGS:   57 20:40:45    -1041.428483        7.7688
BFGS:   58 20:40:45    -1041.598220        7.9641
BFGS:   59 20:40:45    -1041.763181        8.1423
BFGS:   60 20:40:45    -1041.926774        8.3206
BFGS:   61 20:40:45    -1042.096056        8.5410
BFGS:   62 20:40:45    -1042.270164        8.7892
BFGS:   63 20:40:45    -1042.453632        9.0661
BFGS:   64 20:40:45    -1042.643538        9.3226
BFGS:   65 20:40:45    -1042.813209        9.5172
BFGS:   66 20:40:45    -1042.959700        9.5872
BFGS:   67 20:40:45    -1043.113183        9.5134
BFGS:   68 20:40:45    -1043.285727        9.1042
BFGS:   69 20:40:45    -1043.502590        8.3588
BFGS:   70 20:40:45    -1043.680779        7.3938
BFGS:   71 20:40:45    -1043.871739        6.4768
BFGS:   72 20:40:45    -1044.053806        5.9808
BFGS:   73 20:40:46    -1044.263021        5.7557
BFGS:   74 20:40:46    -1044.465287        5.6633
BFGS:   75 20:40:46    -1044.656360        5.5588
BFGS:   76 20:40:46    -1044.833659        5.3336
BFGS:   77 20:40:46    -1045.000954        4.9113
BFGS:   78 20:40:46    -1045.158857        4.2443
BFGS:   79 20:40:46    -1045.306599        3.3819
BFGS:   80 20:40:46    -1045.444347        2.4878
BFGS:   81 20:40:46    -1045.570938        1.8800
BFGS:   82 20:40:46    -1045.678614        1.6503
BFGS:   83 20:40:46    -1045.765104        1.8429
BFGS:   84 20:40:46    -1045.825900        1.9751
BFGS:   85 20:40:46    -1045.863258        2.0111
BFGS:   86 20:40:46    -1045.924823        2.4871
BFGS:   87 20:40:46    -1045.987121        2.9605
BFGS:   88 20:40:46    -1046.057706        3.7390
BFGS:   89 20:40:46    -1046.127030        4.3716
BFGS:   90 20:40:46    -1046.199008        5.1066
BFGS:   91 20:40:47    -1046.299120        5.8074
BFGS:   92 20:40:47    -1046.427348        6.5568
BFGS:   93 20:40:47    -1046.589084        7.2477
BFGS:   94 20:40:47    -1046.791794        7.9118
BFGS:   95 20:40:47    -1047.049187        8.4626
BFGS:   96 20:40:47    -1047.393986        8.7857
BFGS:   97 20:40:47    -1047.837136        8.8471
BFGS:   98 20:40:47    -1048.390302        8.6187
BFGS:   99 20:40:47    -1049.037268        7.8281
BFGS:  100 20:40:47    -1049.721453        6.6925
BFGS:  101 20:40:47    -1050.370364        5.3837
BFGS:  102 20:40:47    -1050.941334        4.0653
BFGS:  103 20:40:47    -1051.410430        2.9112
BFGS:  104 20:40:47    -1051.770657        2.0239
BFGS:  105 20:40:47    -1052.028794        1.3094
BFGS:  106 20:40:47    -1052.199818        0.8189
BFGS:  107 20:40:47    -1052.303900        0.4674
BFGS:  108 20:40:47    -1052.361508        0.2419
BFGS:  109 20:40:48    -1052.390291        0.1127
BFGS:  110 20:40:48    -1052.402195        0.0523
