      Step     Time          Energy         fmax
BFGS:    0 20:39:40     -977.870898       33.8142
BFGS:    1 20:39:40     -985.105861       42.4699
BFGS:    2 20:39:40     -990.919295       42.0540
BFGS:    3 20:39:40     -996.213375       41.3254
BFGS:    4 20:39:40    -1001.741278       41.4079
BFGS:    5 20:39:40    -1007.038349       42.9965
BFGS:    6 20:39:40    -1012.137744       46.3528
BFGS:    7 20:39:40    -1017.656869       51.3965
BFGS:    8 20:39:40    -1024.217853       57.5390
BFGS:    9 20:39:40    -1029.809342       60.3961
BFGS:   10 20:39:40    -1034.999732       61.8183
BFGS:   11 20:39:40    -1040.247563       63.1091
BFGS:   12 20:39:40    -1046.253238       64.4055
BFGS:   13 20:39:40    -1051.920897       69.1607
BFGS:   14 20:39:40    -1057.488590       67.1560
BFGS:   15 20:39:40    -1063.071440       62.1678
BFGS:   16 20:39:41    -1068.645807       55.2288
BFGS:   17 20:39:41    -1073.063464       47.0376
BFGS:   18 20:39:41    -1075.858546       32.7433
BFGS:   19 20:39:41    -1077.187185       11.8245
BFGS:   20 20:39:41    -1077.411247        1.3484
BFGS:   21 20:39:41    -1077.417010        0.7800
BFGS:   22 20:39:41    -1077.420988        0.3023
BFGS:   23 20:39:41    -1077.422062        0.1426
BFGS:   24 20:39:41    -1077.422512        0.0642
