      Step     Time          Energy         fmax
BFGS:    0 20:40:34     -785.697112      101.0012
BFGS:    1 20:40:34     -811.643828      100.8180
BFGS:    2 20:40:34     -837.829857      102.4775
BFGS:    3 20:40:34     -855.533204      103.6996
BFGS:    4 20:40:34     -872.125525      102.6043
BFGS:    5 20:40:34     -886.487766       99.2410
BFGS:    6 20:40:34     -901.185687       96.8479
BFGS:    7 20:40:34     -912.741081       91.4870
BFGS:    8 20:40:34     -923.571310       88.0797
BFGS:    9 20:40:34     -931.455935       86.0799
BFGS:   10 20:40:34     -938.128194       82.6054
BFGS:   11 20:40:34     -944.981544       80.4087
BFGS:   12 20:40:34     -952.540381       78.0620
BFGS:   13 20:40:34     -960.387050       75.0739
BFGS:   14 20:40:34     -967.708915       73.3688
BFGS:   15 20:40:34     -975.192144       71.5036
BFGS:   16 20:40:34     -982.391332       69.9309
BFGS:   17 20:40:34     -989.773322       69.3981
BFGS:   18 20:40:35     -997.489825       69.0377
BFGS:   19 20:40:35    -1005.608514       68.8851
BFGS:   20 20:40:35    -1014.235178       68.0076
BFGS:   21 20:40:35    -1023.012506       66.5870
BFGS:   22 20:40:35    -1031.375740       62.4260
BFGS:   23 20:40:35    -1038.405129       59.8709
BFGS:   24 20:40:35    -1045.195207       52.9473
BFGS:   25 20:40:35    -1052.026336       49.0972
BFGS:   26 20:40:35    -1057.435989       42.6456
BFGS:   27 20:40:35    -1062.317143       39.3542
BFGS:   28 20:40:35    -1066.582921       32.3333
BFGS:   29 20:40:35    -1069.624010       28.4114
BFGS:   30 20:40:35    -1072.181890       24.4643
BFGS:   31 20:40:35    -1074.315673       22.1626
BFGS:   32 20:40:35    -1076.311392       19.5260
BFGS:   33 20:40:35    -1078.049175       18.7884
BFGS:   34 20:40:35    -1079.516210       16.5884
BFGS:   35 20:40:35    -1080.684318       15.8872
BFGS:   36 20:40:35    -1081.651764       13.9784
BFGS:   37 20:40:35    -1082.511721       12.7995
BFGS:   38 20:40:35    -1083.293853       10.8038
BFGS:   39 20:40:35    -1083.971412        9.4398
BFGS:   40 20:40:35    -1084.504435        7.9564
BFGS:   41 20:40:35    -1084.975766        7.2431
BFGS:   42 20:40:35    -1085.474312        6.5955
BFGS:   43 20:40:35    -1085.953255        6.8243
BFGS:   44 20:40:35    -1086.393979        6.9647
BFGS:   45 20:40:35    -1086.806170        6.7583
BFGS:   46 20:40:35    -1087.241344        6.5332
BFGS:   47 20:40:36    -1087.660116        6.2629
BFGS:   48 20:40:36    -1088.064187        6.5732
BFGS:   49 20:40:36    -1088.441785        6.8925
BFGS:   50 20:40:36    -1088.822571        7.0050
BFGS:   51 20:40:36    -1089.176500        6.9454
BFGS:   52 20:40:36    -1089.540383        6.6505
BFGS:   53 20:40:36    -1089.843699        6.1532
BFGS:   54 20:40:36    -1090.131583        5.1339
BFGS:   55 20:40:36    -1090.373480        3.6988
BFGS:   56 20:40:36    -1090.557943        3.5642
BFGS:   57 20:40:36    -1090.715410        3.6534
BFGS:   58 20:40:36    -1090.869262        3.2505
BFGS:   59 20:40:36    -1091.046471        3.1465
BFGS:   60 20:40:36    -1091.256373        2.9920
BFGS:   61 20:40:36    -1091.435436        2.8069
BFGS:   62 20:40:36    -1091.545491        2.7649
BFGS:   63 20:40:36    -1091.644317        2.4346
BFGS:   64 20:40:36    -1091.691519        1.9510
BFGS:   65 20:40:36    -1091.748755        1.3057
BFGS:   66 20:40:36    -1091.807073        1.3908
BFGS:   67 20:40:36    -1091.862186        1.6510
BFGS:   68 20:40:36    -1091.911208        1.5378
BFGS:   69 20:40:36    -1091.973424        1.4983
BFGS:   70 20:40:36    -1092.038465        1.6705
BFGS:   71 20:40:36    -1092.100463        1.7582
BFGS:   72 20:40:36    -1092.164862        1.5712
BFGS:   73 20:40:36    -1092.209170        1.2871
BFGS:   74 20:40:36    -1092.241245        1.4937
BFGS:   75 20:40:36    -1092.295873        1.6490
BFGS:   76 20:40:36    -1092.345849        2.3173
BFGS:   77 20:40:36    -1092.385318        2.2363
BFGS:   78 20:40:36    -1092.447520        2.0054
BFGS:   79 20:40:37    -1092.547717        1.7662
BFGS:   80 20:40:37    -1092.610996        1.1889
BFGS:   81 20:40:37    -1092.651871        1.1266
BFGS:   82 20:40:37    -1092.668832        1.1144
BFGS:   83 20:40:37    -1092.679849        1.0923
BFGS:   84 20:40:37    -1092.689614        0.9245
BFGS:   85 20:40:37    -1092.697426        0.9965
BFGS:   86 20:40:37    -1092.703897        0.9240
BFGS:   87 20:40:37    -1092.716927        0.9767
BFGS:   88 20:40:37    -1092.722903        0.9617
BFGS:   89 20:40:37    -1092.729556        0.9701
BFGS:   90 20:40:37    -1092.733609        0.8884
BFGS:   91 20:40:37    -1092.738000        0.7592
BFGS:   92 20:40:37    -1092.742314        0.5669
BFGS:   93 20:40:37    -1092.746852        0.5848
BFGS:   94 20:40:37    -1092.751049        0.5505
BFGS:   95 20:40:37    -1092.754873        0.4400
