      Step     Time          Energy         fmax
BFGS:    0 20:48:56    -1020.426581       69.4790
BFGS:    1 20:48:56    -1027.139303       49.9084
BFGS:    2 20:48:56    -1034.444726       34.2018
BFGS:    3 20:48:56    -1037.814170       26.0439
BFGS:    4 20:48:56    -1040.647434       19.6847
BFGS:    5 20:48:56    -1042.998873       12.2174
BFGS:    6 20:48:56    -1044.914762        8.8316
BFGS:    7 20:48:56    -1046.315366        5.2945
BFGS:    8 20:48:56    -1047.145951        4.4521
BFGS:    9 20:48:56    -1047.691643        2.8237
BFGS:   10 20:48:56    -1048.096055        2.6074
BFGS:   11 20:48:56    -1048.415096        2.3620
BFGS:   12 20:48:56    -1048.693093        2.4806
BFGS:   13 20:48:56    -1048.947696        2.4817
BFGS:   14 20:48:56    -1049.183566        2.4528
BFGS:   15 20:48:56    -1049.400190        2.3326
BFGS:   16 20:48:56    -1049.610064        2.3050
BFGS:   17 20:48:56    -1049.827543        2.5120
BFGS:   18 20:48:56    -1050.301735        2.9348
BFGS:   19 20:48:56    -1051.029502        4.3599
BFGS:   20 20:48:56    -1051.692181        3.8379
BFGS:   21 20:48:57    -1052.006890        1.2252
BFGS:   22 20:48:57    -1052.019638        0.9407
BFGS:   23 20:48:57    -1052.026418        0.1778
BFGS:   24 20:48:57    -1052.028191        0.1776
BFGS:   25 20:48:57    -1052.053258        0.1689
BFGS:   26 20:48:57    -1052.070564        0.1303
BFGS:   27 20:48:57    -1052.081672        0.1194
BFGS:   28 20:48:57    -1052.088632        0.1024
BFGS:   29 20:48:57    -1052.092944        0.0851
