      Step     Time          Energy         fmax
BFGS:    0 20:46:34     -997.540579      160.1817
BFGS:    1 20:46:34    -1029.135168       64.6874
BFGS:    2 20:46:34    -1037.386053       66.0644
BFGS:    3 20:46:34    -1043.458230       58.0568
BFGS:    4 20:46:34    -1047.757996       46.4337
BFGS:    5 20:46:34    -1050.814381       33.2006
BFGS:    6 20:46:34    -1052.993221       18.1716
BFGS:    7 20:46:34    -1054.115531        5.2528
BFGS:    8 20:46:34    -1054.307538        1.6525
BFGS:    9 20:46:34    -1054.343639        0.7909
BFGS:   10 20:46:34    -1054.360156        0.3924
BFGS:   11 20:46:34    -1054.368794        0.2046
BFGS:   12 20:46:34    -1054.373612        0.0780
