      Step     Time          Energy         fmax
BFGS:    0 20:40:40    -1009.721512       92.9049
BFGS:    1 20:40:40    -1031.800475       58.8921
BFGS:    2 20:40:40    -1042.470147       48.9640
BFGS:    3 20:40:40    -1053.372536       30.6629
BFGS:    4 20:40:40    -1059.116091       16.7763
BFGS:    5 20:40:40    -1061.435975        8.6185
BFGS:    6 20:40:40    -1062.456170        4.0160
BFGS:    7 20:40:40    -1062.901598        1.6246
BFGS:    8 20:40:40    -1063.056243        0.6954
BFGS:    9 20:40:40    -1063.113415        0.3283
BFGS:   10 20:40:40    -1063.136584        0.1604
BFGS:   11 20:40:40    -1063.146614        0.0797
