      Step     Time          Energy         fmax
BFGS:    0 20:39:40    -1003.577707       56.6719
BFGS:    1 20:39:40    -1016.069807       58.7294
BFGS:    2 20:39:40    -1027.584846       52.3012
BFGS:    3 20:39:40    -1037.268541       46.6973
BFGS:    4 20:39:40    -1045.639379       43.2731
BFGS:    5 20:39:40    -1053.844259       39.1423
BFGS:    6 20:39:40    -1061.601207       34.7030
BFGS:    7 20:39:40    -1068.782940       31.2902
BFGS:    8 20:39:40    -1074.131403       28.1032
BFGS:    9 20:39:40    -1078.054918       25.7345
BFGS:   10 20:39:40    -1080.231880       17.1538
BFGS:   11 20:39:40    -1080.860662        0.6952
BFGS:   12 20:39:40    -1080.862970        0.4082
BFGS:   13 20:39:40    -1080.864646        0.1586
BFGS:   14 20:39:40    -1080.865105        0.0752
