      Step     Time          Energy         fmax
BFGS:    0 20:45:42     -851.580532      269.5155
BFGS:    1 20:45:42     -889.926685      196.9703
BFGS:    2 20:45:42     -909.583596      199.0430
BFGS:    3 20:45:42     -931.144503      184.7795
BFGS:    4 20:45:42     -948.894083      174.2977
BFGS:    5 20:45:42     -967.283692      161.6158
BFGS:    6 20:45:42     -982.791009      153.7068
BFGS:    7 20:45:42     -995.945642      143.8934
BFGS:    8 20:45:42    -1006.248993      134.2453
BFGS:    9 20:45:42    -1014.466458      123.6017
BFGS:   10 20:45:42    -1022.541881      112.6900
BFGS:   11 20:45:42    -1029.309953      102.8885
BFGS:   12 20:45:42    -1036.365821       92.9095
BFGS:   13 20:45:42    -1041.821994       87.0700
BFGS:   14 20:45:43    -1046.562818       80.7070
BFGS:   15 20:45:43    -1050.613154       76.5098
BFGS:   16 20:45:43    -1054.036409       71.8486
BFGS:   17 20:45:43    -1058.079469       64.4665
BFGS:   18 20:45:43    -1061.154649       59.9182
BFGS:   19 20:45:43    -1065.012640       51.7918
BFGS:   20 20:45:43    -1068.243999       45.1929
BFGS:   21 20:45:43    -1070.947947       39.6376
BFGS:   22 20:45:43    -1073.353729       35.4331
BFGS:   23 20:45:43    -1075.601620       31.7599
BFGS:   24 20:45:43    -1077.673469       28.8154
BFGS:   25 20:45:43    -1079.866305       25.5835
BFGS:   26 20:45:43    -1081.807450       22.9758
BFGS:   27 20:45:43    -1083.669205       19.5004
BFGS:   28 20:45:43    -1085.372466       17.4749
BFGS:   29 20:45:43    -1086.845595       15.1071
BFGS:   30 20:45:43    -1088.172467       13.5526
BFGS:   31 20:45:43    -1089.335469       12.1837
BFGS:   32 20:45:43    -1090.318824       11.3638
BFGS:   33 20:45:43    -1090.968678       10.3598
BFGS:   34 20:45:43    -1091.549217        9.7728
BFGS:   35 20:45:43    -1092.068163        8.6214
BFGS:   36 20:45:43    -1092.538407        8.0506
BFGS:   37 20:45:43    -1093.020519        6.8271
BFGS:   38 20:45:43    -1093.391117        6.0287
BFGS:   39 20:45:43    -1093.728082        6.4328
BFGS:   40 20:45:43    -1094.050567        6.8808
BFGS:   41 20:45:43    -1094.408517        6.7158
BFGS:   42 20:45:44    -1094.799596        7.0991
BFGS:   43 20:45:44    -1095.194536        7.8071
BFGS:   44 20:45:44    -1095.501394        4.6599
BFGS:   45 20:45:44    -1095.718638        4.7751
BFGS:   46 20:45:44    -1096.036959        3.5558
BFGS:   47 20:45:44    -1096.292121        3.3126
BFGS:   48 20:45:44    -1096.468264        3.3309
BFGS:   49 20:45:44    -1096.612436        2.6230
BFGS:   50 20:45:44    -1096.714806        3.3810
BFGS:   51 20:45:44    -1096.812142        2.0787
BFGS:   52 20:45:44    -1096.885418        2.8001
BFGS:   53 20:45:44    -1096.986684        1.6385
BFGS:   54 20:45:44    -1097.082525        1.8906
BFGS:   55 20:45:44    -1097.131389        2.8824
BFGS:   56 20:45:44    -1097.227055        1.8810
BFGS:   57 20:45:44    -1097.301898        1.9349
BFGS:   58 20:45:44    -1097.360414        2.2037
BFGS:   59 20:45:44    -1097.416293        1.4755
BFGS:   60 20:45:44    -1097.464140        1.7220
BFGS:   61 20:45:44    -1097.511943        1.6989
BFGS:   62 20:45:44    -1097.553914        1.3445
BFGS:   63 20:45:44    -1097.566647        1.4387
BFGS:   64 20:45:44    -1097.586000        0.8787
BFGS:   65 20:45:44    -1097.592725        0.8727
BFGS:   66 20:45:44    -1097.598137        0.5430
BFGS:   67 20:45:44    -1097.603513        0.5705
BFGS:   68 20:45:44    -1097.610458        0.5023
BFGS:   69 20:45:44    -1097.630936        0.9354
BFGS:   70 20:45:44    -1097.668739        1.8589
BFGS:   71 20:45:45    -1097.749071        2.4940
BFGS:   72 20:45:45    -1097.710742        4.2826
BFGS:   73 20:45:45    -1097.782992        3.0846
BFGS:   74 20:45:45    -1097.817540        1.4354
BFGS:   75 20:45:45    -1097.840333        1.3681
BFGS:   76 20:45:45    -1097.856055        1.1059
BFGS:   77 20:45:45    -1097.871312        0.8683
BFGS:   78 20:45:45    -1097.880653        0.5205
BFGS:   79 20:45:45    -1097.883382        0.3281
BFGS:   80 20:45:45    -1097.884643        0.3003
BFGS:   81 20:45:45    -1097.885226        0.2799
BFGS:   82 20:45:45    -1097.885910        0.3119
BFGS:   83 20:45:45    -1097.887612        0.3662
BFGS:   84 20:45:45    -1097.902492        1.3358
BFGS:   85 20:45:45    -1097.844127        3.3673
BFGS:   86 20:45:45    -1097.906474        1.4052
BFGS:   87 20:45:45    -1097.909597        1.3678
BFGS:   88 20:45:45    -1097.942268        1.2954
BFGS:   89 20:45:45    -1097.953005        1.0116
BFGS:   90 20:45:45    -1097.962976        0.7172
BFGS:   91 20:45:45    -1097.968090        0.5497
BFGS:   92 20:45:45    -1097.972611        0.3434
BFGS:   93 20:45:45    -1097.976630        0.3367
BFGS:   94 20:45:45    -1097.978260        0.2443
BFGS:   95 20:45:45    -1097.979817        0.1565
BFGS:   96 20:45:45    -1097.980722        0.1511
BFGS:   97 20:45:45    -1097.980984        0.1314
BFGS:   98 20:45:45    -1097.981144        0.0997
