      Step     Time          Energy         fmax
BFGS:    0 20:45:14     -716.071609      303.4042
BFGS:    1 20:45:14     -768.636830      269.0096
BFGS:    2 20:45:14     -806.729804      266.0205
BFGS:    3 20:45:14     -838.640350      212.6307
BFGS:    4 20:45:14     -857.809204      203.8802
BFGS:    5 20:45:14     -876.645568      189.0206
BFGS:    6 20:45:14     -895.350995      169.0860
BFGS:    7 20:45:14     -912.818267      150.2579
BFGS:    8 20:45:14     -926.903067      135.4153
BFGS:    9 20:45:14     -941.059972      118.5258
BFGS:   10 20:45:14     -952.127130      106.2022
BFGS:   11 20:45:14     -962.320176       98.1385
BFGS:   12 20:45:14     -972.197918       82.2295
BFGS:   13 20:45:14     -979.717795       77.2709
BFGS:   14 20:45:14     -985.234754       72.4285
BFGS:   15 20:45:14     -989.721569       67.8837
BFGS:   16 20:45:14     -995.008261       62.7269
BFGS:   17 20:45:14     -998.855810       57.9950
BFGS:   18 20:45:14    -1001.855458       55.3546
BFGS:   19 20:45:14    -1004.473921       53.1678
BFGS:   20 20:45:14    -1006.896848       51.3313
BFGS:   21 20:45:14    -1009.789882       48.4631
BFGS:   22 20:45:14    -1012.834876       46.7752
BFGS:   23 20:45:15    -1015.532122       44.7598
BFGS:   24 20:45:15    -1018.130073       44.2042
BFGS:   25 20:45:15    -1020.509925       43.8279
BFGS:   26 20:45:15    -1022.808821       43.1951
BFGS:   27 20:45:15    -1025.018270       41.7665
BFGS:   28 20:45:15    -1027.227932       39.6032
BFGS:   29 20:45:15    -1029.417389       36.9032
BFGS:   30 20:45:15    -1031.523439       33.8960
BFGS:   31 20:45:15    -1033.447459       31.5334
BFGS:   32 20:45:15    -1035.244304       29.0862
BFGS:   33 20:45:15    -1037.033547       27.1656
BFGS:   34 20:45:15    -1038.871191       25.1883
BFGS:   35 20:45:15    -1040.762136       25.3074
BFGS:   36 20:45:15    -1042.694057       24.2913
BFGS:   37 20:45:15    -1044.496926       23.0403
BFGS:   38 20:45:15    -1046.174196       21.2262
BFGS:   39 20:45:15    -1047.923155       20.0346
BFGS:   40 20:45:15    -1049.786067       18.7923
BFGS:   41 20:45:15    -1051.589773       17.9489
BFGS:   42 20:45:15    -1053.457920       17.0700
BFGS:   43 20:45:15    -1055.365115       17.4347
BFGS:   44 20:45:15    -1057.282479       17.6442
BFGS:   45 20:45:15    -1059.086967       18.2312
BFGS:   46 20:45:15    -1060.675042       18.9656
BFGS:   47 20:45:15    -1062.153118       19.6352
BFGS:   48 20:45:15    -1063.547442       19.7293
BFGS:   49 20:45:15    -1064.854124       18.6553
BFGS:   50 20:45:15    -1066.150810       16.5994
BFGS:   51 20:45:15    -1067.485356       15.0770
BFGS:   52 20:45:16    -1068.693945       12.6773
BFGS:   53 20:45:16    -1069.795907       11.3685
BFGS:   54 20:45:16    -1070.786858        9.9946
BFGS:   55 20:45:16    -1071.657476        8.2921
BFGS:   56 20:45:16    -1072.531611        7.3796
BFGS:   57 20:45:16    -1073.277681        7.2494
BFGS:   58 20:45:16    -1073.919421        6.7233
BFGS:   59 20:45:16    -1074.441004        7.4160
BFGS:   60 20:45:16    -1074.898925        9.0378
BFGS:   61 20:45:16    -1075.352723       10.1888
BFGS:   62 20:45:16    -1075.818130       10.8632
BFGS:   63 20:45:16    -1076.292578       10.9116
BFGS:   64 20:45:16    -1076.807974       10.6735
BFGS:   65 20:45:16    -1077.352022        9.6685
BFGS:   66 20:45:16    -1077.913926        9.2152
BFGS:   67 20:45:16    -1078.511654       10.8810
BFGS:   68 20:45:16    -1079.115959       11.8211
BFGS:   69 20:45:16    -1079.748838       12.0427
BFGS:   70 20:45:16    -1080.378981       11.4196
BFGS:   71 20:45:16    -1080.999480       10.2325
BFGS:   72 20:45:16    -1081.561147        9.6956
BFGS:   73 20:45:16    -1082.156312        8.5358
BFGS:   74 20:45:16    -1082.645122        7.1508
BFGS:   75 20:45:16    -1083.067032        6.2653
BFGS:   76 20:45:16    -1083.452138        7.2416
BFGS:   77 20:45:16    -1083.785926        7.9160
BFGS:   78 20:45:16    -1084.085687        8.1207
BFGS:   79 20:45:16    -1084.351759        7.2490
BFGS:   80 20:45:16    -1084.612481        5.1924
BFGS:   81 20:45:17    -1084.867044        4.8456
BFGS:   82 20:45:17    -1085.024137        4.7201
BFGS:   83 20:45:17    -1085.122231        3.3234
BFGS:   84 20:45:17    -1085.203710        2.8521
BFGS:   85 20:45:17    -1085.259981        2.4929
BFGS:   86 20:45:17    -1085.311585        2.3892
BFGS:   87 20:45:17    -1085.340053        2.2991
BFGS:   88 20:45:17    -1085.397320        1.8793
BFGS:   89 20:45:17    -1085.440941        1.3434
BFGS:   90 20:45:17    -1085.472606        0.9904
BFGS:   91 20:45:17    -1085.488571        0.9714
BFGS:   92 20:45:17    -1085.498974        0.8858
BFGS:   93 20:45:17    -1085.507712        0.6577
BFGS:   94 20:45:17    -1085.513500        0.5899
BFGS:   95 20:45:17    -1085.516845        0.6780
BFGS:   96 20:45:17    -1085.519123        0.7047
BFGS:   97 20:45:17    -1085.521154        0.5484
BFGS:   98 20:45:17    -1085.523654        0.4158
BFGS:   99 20:45:17    -1085.525339        0.2758
BFGS:  100 20:45:17    -1085.526402        0.2146
BFGS:  101 20:45:17    -1085.527028        0.1887
BFGS:  102 20:45:17    -1085.527400        0.1853
BFGS:  103 20:45:17    -1085.527671        0.2081
BFGS:  104 20:45:17    -1085.527883        0.1978
BFGS:  105 20:45:17    -1085.528094        0.1583
BFGS:  106 20:45:17    -1085.528300        0.1454
BFGS:  107 20:45:17    -1085.528473        0.1227
BFGS:  108 20:45:18    -1085.528598        0.1027
BFGS:  109 20:45:18    -1085.528676        0.0790
