      Step     Time          Energy         fmax
BFGS:    0 20:46:56     -698.002082      214.7126
BFGS:    1 20:46:56     -754.436060      165.2976
BFGS:    2 20:46:56     -795.715237      154.6963
BFGS:    3 20:46:56     -828.094420      139.8601
BFGS:    4 20:46:56     -854.007959      134.0169
BFGS:    5 20:46:56     -875.055373      126.5674
BFGS:    6 20:46:56     -893.619359      113.6493
BFGS:    7 20:46:56     -909.685117      112.1949
BFGS:    8 20:46:57     -924.033046      104.7259
BFGS:    9 20:46:57     -937.851144      103.8606
BFGS:   10 20:46:57     -952.082006       92.0437
BFGS:   11 20:46:57     -963.045814       83.9843
BFGS:   12 20:46:57     -972.793782       80.1277
BFGS:   13 20:46:57     -981.730761       76.0776
BFGS:   14 20:46:57     -990.279580       69.1853
BFGS:   15 20:46:57     -999.327938       65.4912
BFGS:   16 20:46:57    -1005.579578       62.9296
BFGS:   17 20:46:57    -1010.514559       60.1182
BFGS:   18 20:46:57    -1014.962771       57.6718
BFGS:   19 20:46:57    -1019.561899       54.5844
BFGS:   20 20:46:57    -1023.954003       51.0023
BFGS:   21 20:46:57    -1028.334539       47.6228
BFGS:   22 20:46:57    -1032.698144       43.8483
BFGS:   23 20:46:57    -1037.047952       42.5636
BFGS:   24 20:46:57    -1041.453386       43.2034
BFGS:   25 20:46:57    -1046.093462       44.5703
BFGS:   26 20:46:57    -1050.314236       43.9350
BFGS:   27 20:46:57    -1053.692455       42.1238
BFGS:   28 20:46:57    -1056.156881       40.3696
BFGS:   29 20:46:57    -1058.226758       38.3656
BFGS:   30 20:46:57    -1060.193088       35.8784
BFGS:   31 20:46:57    -1061.929406       34.0118
BFGS:   32 20:46:57    -1063.696948       31.3985
BFGS:   33 20:46:57    -1065.304527       29.4785
BFGS:   34 20:46:58    -1066.858384       27.7256
BFGS:   35 20:46:58    -1068.506325       25.8683
BFGS:   36 20:46:58    -1070.102405       23.9885
BFGS:   37 20:46:58    -1071.981115       21.9556
BFGS:   38 20:46:58    -1073.342989       18.2026
BFGS:   39 20:46:58    -1074.237164       15.1847
BFGS:   40 20:46:58    -1075.259813       14.1382
BFGS:   41 20:46:58    -1075.903532       14.0053
BFGS:   42 20:46:58    -1076.559448       11.9492
BFGS:   43 20:46:58    -1076.888807        8.8251
BFGS:   44 20:46:58    -1076.918448        9.5578
BFGS:   45 20:46:58    -1077.193432        6.6185
BFGS:   46 20:46:58    -1077.297341        7.4003
BFGS:   47 20:46:58    -1077.473134        5.6295
BFGS:   48 20:46:58    -1077.524946        5.4299
BFGS:   49 20:46:58    -1077.673339        5.3299
BFGS:   50 20:46:58    -1077.718125        4.5515
BFGS:   51 20:46:58    -1077.805534        3.2749
BFGS:   52 20:46:58    -1077.872552        3.5247
BFGS:   53 20:46:58    -1077.908119        2.9551
BFGS:   54 20:46:58    -1077.925400        2.6186
BFGS:   55 20:46:58    -1077.933997        2.6661
BFGS:   56 20:46:58    -1077.948746        2.1170
BFGS:   57 20:46:58    -1077.958913        2.0283
BFGS:   58 20:46:58    -1077.966722        2.2074
BFGS:   59 20:46:58    -1077.978230        1.9834
BFGS:   60 20:46:59    -1077.987728        1.7076
BFGS:   61 20:46:59    -1077.995567        1.4046
BFGS:   62 20:46:59    -1078.001661        1.0156
BFGS:   63 20:46:59    -1078.005295        0.8029
BFGS:   64 20:46:59    -1078.008405        0.6293
BFGS:   65 20:46:59    -1078.011844        0.4548
BFGS:   66 20:46:59    -1078.014074        0.3103
BFGS:   67 20:46:59    -1078.014752        0.2085
BFGS:   68 20:46:59    -1078.014958        0.0824
