      Step     Time          Energy         fmax
BFGS:    0 20:52:07     -771.924663      219.2830
BFGS:    1 20:52:07     -810.815231      203.2881
BFGS:    2 20:52:07     -843.302483      189.7730
BFGS:    3 20:52:07     -863.907299      168.5648
BFGS:    4 20:52:07     -881.443669      153.3610
BFGS:    5 20:52:07     -894.938090      135.8545
BFGS:    6 20:52:07     -902.625348      122.6602
BFGS:    7 20:52:07     -908.744236      117.1469
BFGS:    8 20:52:07     -915.474595      103.3085
BFGS:    9 20:52:07     -920.646700       94.1487
BFGS:   10 20:52:07     -924.967020       83.6567
BFGS:   11 20:52:07     -928.766698       84.2456
BFGS:   12 20:52:07     -933.201993       71.7318
BFGS:   13 20:52:08     -936.828873       67.1177
BFGS:   14 20:52:08     -939.731272       62.4358
BFGS:   15 20:52:08     -942.638374       57.7632
BFGS:   16 20:52:08     -945.246554       53.6713
BFGS:   17 20:52:08     -947.927432       49.6493
BFGS:   18 20:52:08     -951.085644       40.7444
BFGS:   19 20:52:08     -953.418631       38.1362
BFGS:   20 20:52:08     -955.148725       32.8433
BFGS:   21 20:52:08     -956.555267       31.0255
BFGS:   22 20:52:08     -957.837383       28.6415
BFGS:   23 20:52:08     -959.064682       26.1268
BFGS:   24 20:52:08     -960.442628       23.4108
BFGS:   25 20:52:08     -961.771877       20.1923
BFGS:   26 20:52:08     -962.866167       17.9481
BFGS:   27 20:52:08     -963.817034       16.5297
BFGS:   28 20:52:08     -964.674715       15.7435
BFGS:   29 20:52:08     -965.482263       15.4211
BFGS:   30 20:52:08     -966.264293       15.4174
BFGS:   31 20:52:08     -967.035565       15.0413
BFGS:   32 20:52:08     -967.787530       15.0592
BFGS:   33 20:52:08     -968.525728       14.9889
BFGS:   34 20:52:08     -969.231266       15.0049
BFGS:   35 20:52:09     -969.899168       14.7718
BFGS:   36 20:52:09     -970.527487       14.7332
BFGS:   37 20:52:09     -971.121845       14.4426
BFGS:   38 20:52:09     -971.686560       14.1738
BFGS:   39 20:52:09     -972.227335       14.2002
BFGS:   40 20:52:09     -972.768150       14.2297
BFGS:   41 20:52:09     -973.320467       14.4322
BFGS:   42 20:52:09     -973.824865       15.2914
BFGS:   43 20:52:09     -974.458475       15.1498
BFGS:   44 20:52:09     -975.096795       14.5946
BFGS:   45 20:52:09     -975.773888       14.3731
BFGS:   46 20:52:09     -976.463252       14.1700
BFGS:   47 20:52:09     -977.204449       13.6066
BFGS:   48 20:52:09     -977.996100       12.7829
BFGS:   49 20:52:09     -978.848295       11.6389
BFGS:   50 20:52:09     -979.681274        9.7899
BFGS:   51 20:52:09     -980.397377        8.0434
BFGS:   52 20:52:09     -980.856879        5.7392
BFGS:   53 20:52:09     -981.166109        4.3329
BFGS:   54 20:52:09     -981.377584        2.8879
BFGS:   55 20:52:09     -981.503601        1.9588
BFGS:   56 20:52:10     -981.560596        1.6235
BFGS:   57 20:52:10     -981.600156        1.9341
BFGS:   58 20:52:10     -981.636160        0.9082
BFGS:   59 20:52:10     -981.658366        1.1902
BFGS:   60 20:52:10     -981.670686        1.2203
BFGS:   61 20:52:10     -981.682636        0.8592
BFGS:   62 20:52:10     -981.692632        0.8243
BFGS:   63 20:52:10     -981.713108        1.0221
BFGS:   64 20:52:10     -981.756583        1.5900
BFGS:   65 20:52:10     -981.790338        1.8533
BFGS:   66 20:52:10     -981.824737        1.4412
BFGS:   67 20:52:10     -981.857377        1.4058
BFGS:   68 20:52:10     -981.883579        1.4677
BFGS:   69 20:52:10     -981.936219        2.4779
BFGS:   70 20:52:10     -982.002993        4.4956
BFGS:   71 20:52:10     -982.049481        3.9692
BFGS:   72 20:52:10     -982.133504        3.1530
BFGS:   73 20:52:10     -982.194669        2.8143
BFGS:   74 20:52:10     -982.249716        2.3661
BFGS:   75 20:52:10     -982.290193        2.5458
BFGS:   76 20:52:10     -982.331197        2.2188
BFGS:   77 20:52:11     -982.373908        2.1575
BFGS:   78 20:52:11     -982.404842        1.2804
BFGS:   79 20:52:11     -982.425405        0.6508
BFGS:   80 20:52:11     -982.429827        0.4012
BFGS:   81 20:52:11     -982.432245        0.4160
BFGS:   82 20:52:11     -982.433683        0.3717
BFGS:   83 20:52:11     -982.434795        0.3058
BFGS:   84 20:52:11     -982.435822        0.2688
BFGS:   85 20:52:11     -982.436715        0.2420
BFGS:   86 20:52:11     -982.437595        0.2129
BFGS:   87 20:52:11     -982.438271        0.2008
BFGS:   88 20:52:11     -982.438667        0.1342
BFGS:   89 20:52:11     -982.438867        0.1412
BFGS:   90 20:52:11     -982.439023        0.1600
BFGS:   91 20:52:11     -982.439173        0.1392
BFGS:   92 20:52:11     -982.439279        0.0704
