      Step     Time          Energy         fmax
BFGS:   55 20:40:24    -1097.317447        6.9064
BFGS:   56 20:40:24    -1097.768459        6.7250
BFGS:   57 20:40:24    -1098.258665        6.6139
BFGS:   58 20:40:24    -1098.780533        7.3205
BFGS:   59 20:40:24    -1099.280684        8.2172
BFGS:   60 20:40:24    -1099.762304        8.9420
BFGS:   61 20:40:24    -1100.187314        9.4233
BFGS:   62 20:40:24    -1100.547742        9.6608
BFGS:   63 20:40:24    -1100.838218        9.6199
BFGS:   64 20:40:24    -1101.103273        9.3088
BFGS:   65 20:40:24    -1101.372198        8.2809
BFGS:   66 20:40:24    -1101.694977        6.6501
BFGS:   67 20:40:24    -1102.061813        5.2071
BFGS:   68 20:40:24    -1102.397029        5.0749
BFGS:   69 20:40:24    -1102.678601        5.0573
BFGS:   70 20:40:24    -1102.922132        4.5951
BFGS:   71 20:40:24    -1103.146686        4.2963
BFGS:   72 20:40:24    -1103.375835        3.9597
BFGS:   73 20:40:24    -1103.585993        3.3299
BFGS:   74 20:40:24    -1103.769293        2.5627
BFGS:   75 20:40:24    -1103.927876        2.4424
BFGS:   76 20:40:24    -1104.059313        2.2462
BFGS:   77 20:40:24    -1104.134873        2.3844
BFGS:   78 20:40:24    -1104.193964        2.7564
BFGS:   79 20:40:24    -1104.243417        2.7245
BFGS:   80 20:40:24    -1104.281918        2.3156
BFGS:   81 20:40:24    -1104.301512        1.9111
BFGS:   82 20:40:24    -1104.315921        1.9563
BFGS:   83 20:40:24    -1104.329678        1.8989
BFGS:   84 20:40:24    -1104.346603        1.7747
BFGS:   85 20:40:25    -1104.353063        1.8115
BFGS:   86 20:40:25    -1104.359454        1.8290
BFGS:   87 20:40:25    -1104.365134        1.7470
BFGS:   88 20:40:25    -1104.370989        1.5896
BFGS:   89 20:40:25    -1104.376629        1.4621
BFGS:   90 20:40:25    -1104.382811        1.5062
BFGS:   91 20:40:25    -1104.390138        1.5004
BFGS:   92 20:40:25    -1104.398400        1.4702
BFGS:   93 20:40:25    -1104.407133        1.4058
BFGS:   94 20:40:25    -1104.417429        1.3143
BFGS:   95 20:40:25    -1104.431687        1.1517
BFGS:   96 20:40:25    -1104.449792        0.9578
BFGS:   97 20:40:25    -1104.467235        0.7489
BFGS:   98 20:40:25    -1104.480081        0.6227
BFGS:   99 20:40:25    -1104.488351        0.6797
BFGS:  100 20:40:25    -1104.493251        0.5352
BFGS:  101 20:40:25    -1104.496326        0.3382
BFGS:  102 20:40:25    -1104.498035        0.2796
BFGS:  103 20:40:25    -1104.499102        0.1877
BFGS:  104 20:40:25    -1104.499872        0.1690
BFGS:  105 20:40:25    -1104.500403        0.1843
BFGS:  106 20:40:25    -1104.500776        0.1990
BFGS:  107 20:40:25    -1104.501110        0.1933
BFGS:  108 20:40:25    -1104.501469        0.1690
BFGS:  109 20:40:25    -1104.501788        0.1306
BFGS:  110 20:40:25    -1104.501991        0.1080
BFGS:  111 20:40:25    -1104.502101        0.0733
