      Step     Time          Energy         fmax
BFGS:    0 20:42:02     -878.699557      135.9796
BFGS:    1 20:42:02     -902.951483       97.3361
BFGS:    2 20:42:02     -921.777597       98.4864
BFGS:    3 20:42:02     -938.007100       92.4658
BFGS:    4 20:42:02     -952.494118       84.5430
BFGS:    5 20:42:02     -962.893405       80.7199
BFGS:    6 20:42:02     -975.359898       82.9433
BFGS:    7 20:42:02     -984.354652       76.5393
BFGS:    8 20:42:02     -992.913759       74.2227
BFGS:    9 20:42:02    -1001.368102       71.0241
BFGS:   10 20:42:02    -1011.566130       64.8363
BFGS:   11 20:42:02    -1018.268148       61.3237
BFGS:   12 20:42:02    -1023.469710       57.0956
BFGS:   13 20:42:02    -1028.342752       53.1009
BFGS:   14 20:42:02    -1034.151744       48.1937
BFGS:   15 20:42:02    -1039.154418       46.3108
BFGS:   16 20:42:02    -1044.045720       44.0295
BFGS:   17 20:42:02    -1048.940806       39.0619
BFGS:   18 20:42:02    -1053.364507       34.1819
BFGS:   19 20:42:02    -1056.755327       30.0014
BFGS:   20 20:42:02    -1059.416851       27.7760
BFGS:   21 20:42:02    -1061.748147       25.6063
BFGS:   22 20:42:02    -1064.081335       24.3090
BFGS:   23 20:42:03    -1066.265760       22.3526
BFGS:   24 20:42:03    -1068.263710       20.3107
BFGS:   25 20:42:03    -1069.889126       18.5113
BFGS:   26 20:42:03    -1071.205705       16.8573
BFGS:   27 20:42:03    -1072.249823       15.6948
BFGS:   28 20:42:03    -1073.261425       13.9251
BFGS:   29 20:42:03    -1074.128102       12.3283
BFGS:   30 20:42:03    -1074.947744       10.1261
BFGS:   31 20:42:03    -1075.685843        7.6569
BFGS:   32 20:42:03    -1076.283627        6.7535
BFGS:   33 20:42:03    -1076.823926        6.4471
BFGS:   34 20:42:03    -1077.310674        7.8561
BFGS:   35 20:42:03    -1077.774740        8.8276
BFGS:   36 20:42:03    -1078.184068        9.2115
BFGS:   37 20:42:03    -1078.629367        8.8185
BFGS:   38 20:42:03    -1079.098526        8.0084
BFGS:   39 20:42:03    -1079.550698        5.3498
BFGS:   40 20:42:03    -1079.836157        3.6988
BFGS:   41 20:42:03    -1080.007839        4.0977
BFGS:   42 20:42:03    -1080.173136        4.2467
BFGS:   43 20:42:03    -1080.387291        3.8592
BFGS:   44 20:42:03    -1080.555010        3.8293
BFGS:   45 20:42:03    -1080.717238        3.3553
BFGS:   46 20:42:03    -1080.873388        3.0390
BFGS:   47 20:42:03    -1081.010494        2.7195
BFGS:   48 20:42:03    -1081.112920        3.2814
BFGS:   49 20:42:03    -1081.217300        3.3196
BFGS:   50 20:42:03    -1081.302859        2.7596
BFGS:   51 20:42:04    -1081.396946        2.7158
BFGS:   52 20:42:04    -1081.482055        2.4131
BFGS:   53 20:42:04    -1081.545254        2.0441
BFGS:   54 20:42:04    -1081.608014        1.1842
BFGS:   55 20:42:04    -1081.670994        1.3980
BFGS:   56 20:42:04    -1081.710421        1.3866
BFGS:   57 20:42:04    -1081.756446        1.0557
BFGS:   58 20:42:04    -1081.795210        1.4595
BFGS:   59 20:42:04    -1081.823797        1.6594
BFGS:   60 20:42:04    -1081.846008        1.4766
BFGS:   61 20:42:04    -1081.859387        1.4331
BFGS:   62 20:42:04    -1081.870082        1.0179
BFGS:   63 20:42:04    -1081.879799        0.9850
BFGS:   64 20:42:04    -1081.888110        0.8724
BFGS:   65 20:42:04    -1081.895432        0.7559
BFGS:   66 20:42:04    -1081.907637        0.7884
BFGS:   67 20:42:04    -1081.938688        1.6619
BFGS:   68 20:42:04    -1081.997530        1.7835
BFGS:   69 20:42:04    -1082.066658        2.3041
BFGS:   70 20:42:04    -1082.105983        3.2369
BFGS:   71 20:42:04    -1082.146299        2.5729
BFGS:   72 20:42:04    -1082.169670        1.4309
BFGS:   73 20:42:04    -1082.187866        0.9875
BFGS:   74 20:42:04    -1082.198040        0.8318
BFGS:   75 20:42:04    -1082.208273        0.8957
BFGS:   76 20:42:04    -1082.216388        0.8292
BFGS:   77 20:42:04    -1082.222380        0.5122
BFGS:   78 20:42:05    -1082.227767        0.4158
BFGS:   79 20:42:05    -1082.233714        0.3580
BFGS:   80 20:42:05    -1082.237886        0.4553
BFGS:   81 20:42:05    -1082.240457        0.5375
BFGS:   82 20:42:05    -1082.242493        0.5681
BFGS:   83 20:42:05    -1082.244687        0.5520
BFGS:   84 20:42:05    -1082.247092        0.4669
BFGS:   85 20:42:05    -1082.249307        0.4032
BFGS:   86 20:42:05    -1082.251078        0.2561
BFGS:   87 20:42:05    -1082.252525        0.2820
BFGS:   88 20:42:05    -1082.254952        0.3485
BFGS:   89 20:42:05    -1082.255322        1.0804
BFGS:   90 20:42:05    -1082.259263        0.4294
BFGS:   91 20:42:05    -1082.261986        0.4826
BFGS:   92 20:42:05    -1082.257608        1.0907
BFGS:   93 20:42:05    -1082.267329        0.4345
BFGS:   94 20:42:05    -1082.269156        0.3155
BFGS:   95 20:42:05    -1082.270941        0.3327
BFGS:   96 20:42:05    -1082.271855        0.2586
BFGS:   97 20:42:05    -1082.273190        0.2069
BFGS:   98 20:42:05    -1082.274401        0.2207
BFGS:   99 20:42:05    -1082.276436        0.2225
BFGS:  100 20:42:05    -1082.278390        0.1973
BFGS:  101 20:42:05    -1082.279540        0.1512
BFGS:  102 20:42:05    -1082.280098        0.0898
