      Step     Time          Energy         fmax
BFGS:    0 09:00:11       -1.926773       10.7893
BFGS:    1 09:00:11       -2.774132       10.4773
BFGS:    2 09:00:11       -3.481373        7.8180
BFGS:    3 09:00:11       -4.094767       10.3681
BFGS:    4 09:00:11       -4.697696       12.0615
BFGS:    5 09:00:11       -5.165333       11.7682
BFGS:    6 09:00:11       -5.534003       15.2665
BFGS:    7 09:00:11       -5.842811       21.7747
BFGS:    8 09:00:11       -6.155749       25.5900
BFGS:    9 09:00:11       -6.818765       18.4173
BFGS:   10 09:00:11       -7.358192       11.9338
BFGS:   11 09:00:11       -7.682226        8.0385
BFGS:   12 09:00:11       -7.874618        3.9293
BFGS:   13 09:00:11       -7.935359        1.2666
BFGS:   14 09:00:11       -7.940522        0.7839
BFGS:   15 09:00:11       -7.946209        0.0140
