      Step     Time          Energy         fmax
BFGS:    0 09:00:45       -4.194857       12.5004
BFGS:    1 09:00:45       -4.952325        8.1741
BFGS:    2 09:00:45       -5.336397        2.3682
BFGS:    3 09:00:45       -5.358270        0.4534
BFGS:    4 09:00:45       -5.359577        0.1366
BFGS:    5 09:00:45       -5.360901        0.2652
BFGS:    6 09:00:45       -5.367966        1.0266
BFGS:    7 09:00:45       -5.377297        1.9791
BFGS:    8 09:00:45       -5.388710        2.9997
BFGS:    9 09:00:45       -5.403106        4.5005
BFGS:   10 09:00:45       -5.443996        6.8222
BFGS:   11 09:00:45       -5.572563       10.2989
BFGS:   12 09:00:45       -5.864952       14.3648
BFGS:   13 09:00:45       -6.283611       16.6629
BFGS:   14 09:00:45       -6.638690       15.2888
BFGS:   15 09:00:45       -6.737902       12.0903
BFGS:   16 09:00:45       -6.785149       12.1671
BFGS:   17 09:00:45       -6.833316       13.1465
BFGS:   18 09:00:45       -6.878209       13.5980
BFGS:   19 09:00:45       -6.931920       13.5335
BFGS:   20 09:00:45       -6.969281       12.8157
BFGS:   21 09:00:45       -6.982362       12.0741
BFGS:   22 09:00:45       -6.986226       11.8369
BFGS:   23 09:00:45       -6.990906       11.4575
BFGS:   24 09:00:45       -6.994490       11.2991
BFGS:   25 09:00:45       -7.013521       11.0817
BFGS:   26 09:00:45       -7.054042       11.6386
BFGS:   27 09:00:45       -7.168645       12.3891
BFGS:   28 09:00:45       -7.393977       11.7750
BFGS:   29 09:00:45       -7.621629        8.3064
BFGS:   30 09:00:45       -7.822658        4.1713
BFGS:   31 09:00:45       -7.944991        0.5592
BFGS:   32 09:00:45       -7.946180        0.0694
