      Step     Time          Energy         fmax
BFGS:    0 09:00:38       -2.917809       10.6476
BFGS:    1 09:00:38       -3.708271        9.1980
BFGS:    2 09:00:38       -4.465091        9.8573
BFGS:    3 09:00:38       -5.089067        7.3927
BFGS:    4 09:00:38       -5.326703        3.8566
BFGS:    5 09:00:38       -5.359309        2.8888
BFGS:    6 09:00:38       -5.398968        0.3513
BFGS:    7 09:00:38       -5.402202        0.3524
BFGS:    8 09:00:38       -5.432428        1.3880
BFGS:    9 09:00:38       -5.491414        2.4526
BFGS:   10 09:00:38       -5.636563        3.9005
BFGS:   11 09:00:38       -5.959454        6.4127
BFGS:   12 09:00:38       -6.531734        8.9770
BFGS:   13 09:00:38       -7.249966        8.5995
BFGS:   14 09:00:38       -7.781945        4.0681
BFGS:   15 09:00:38       -7.882022        3.8203
BFGS:   16 09:00:38       -7.915998        2.9109
BFGS:   17 09:00:38       -7.930564        2.0589
BFGS:   18 09:00:38       -7.940562        0.9999
BFGS:   19 09:00:38       -7.943602        0.6045
BFGS:   20 09:00:38       -7.945583        0.2777
BFGS:   21 09:00:38       -7.946136        0.0847
