      Step     Time          Energy         fmax
BFGS:    0 09:00:19       -4.504835        9.6586
BFGS:    1 09:00:19       -5.146129        5.9623
BFGS:    2 09:00:19       -5.360741        0.8286
BFGS:    3 09:00:19       -5.360832        0.9016
BFGS:    4 09:00:19       -5.364551        0.2613
BFGS:    5 09:00:19       -5.365751        0.2036
BFGS:    6 09:00:19       -5.377997        0.8903
BFGS:    7 09:00:20       -5.396443        1.5520
BFGS:    8 09:00:20       -5.434730        1.7844
BFGS:    9 09:00:20       -5.521255        2.2130
BFGS:   10 09:00:20       -5.719587        3.8318
BFGS:   11 09:00:20       -6.134930        6.6321
BFGS:   12 09:00:20       -6.780831        8.6186
BFGS:   13 09:00:20       -7.477198        6.9603
BFGS:   14 09:00:20       -7.907182        2.0694
BFGS:   15 09:00:20       -7.942034        0.8425
BFGS:   16 09:00:20       -7.945893        0.2849
BFGS:   17 09:00:20       -7.946092        0.1087
BFGS:   18 09:00:20       -7.946183        0.0610
