      Step     Time          Energy         fmax
BFGS:    0 09:00:14       -3.024310        3.9162
BFGS:    1 09:00:14       -3.207488        4.7154
BFGS:    2 09:00:14       -3.559477        8.4101
BFGS:    3 09:00:14       -4.323005       11.1642
BFGS:    4 09:00:14       -5.113999       10.6088
BFGS:    5 09:00:14       -5.693943        7.7594
BFGS:    6 09:00:14       -6.164111        7.4382
BFGS:    7 09:00:14       -6.614387        8.0721
BFGS:    8 09:00:14       -6.949372        9.0422
BFGS:    9 09:00:14       -7.157403       10.7165
BFGS:   10 09:00:14       -7.345752        8.7212
BFGS:   11 09:00:14       -7.491756        6.9357
BFGS:   12 09:00:14       -7.615873        6.3891
BFGS:   13 09:00:14       -7.724033        5.8277
BFGS:   14 09:00:14       -7.819505        4.8907
BFGS:   15 09:00:14       -7.900486        3.1996
BFGS:   16 09:00:14       -7.942970        0.8940
BFGS:   17 09:00:14       -7.946183        0.0726
