      Step     Time          Energy         fmax
BFGS:    0 09:00:17       -1.823491        9.6260
BFGS:    1 09:00:17       -2.500927        8.0988
BFGS:    2 09:00:17       -2.906681        2.7109
BFGS:    3 09:00:17       -3.133796        4.4977
BFGS:    4 09:00:17       -3.381047        9.8318
BFGS:    5 09:00:17       -3.653173       15.4695
BFGS:    6 09:00:17       -3.871334       20.6728
BFGS:    7 09:00:17       -3.978041       23.6540
BFGS:    8 09:00:17       -4.149215       22.3678
BFGS:    9 09:00:17       -4.451507       18.3791
BFGS:   10 09:00:17       -4.733963       14.6871
BFGS:   11 09:00:17       -4.982661       11.0918
BFGS:   12 09:00:17       -5.174866        7.3355
BFGS:   13 09:00:17       -5.281762        3.1596
BFGS:   14 09:00:17       -5.298036        1.6986
BFGS:   15 09:00:17       -5.303960        1.4391
BFGS:   16 09:00:17       -5.318070        0.0549
