      Step     Time          Energy         fmax
BFGS:    0 09:00:08       -1.476828        9.3295
BFGS:    1 09:00:08       -2.316305       12.3871
BFGS:    2 09:00:08       -3.313193       13.0314
BFGS:    3 09:00:08       -3.995571       10.2021
BFGS:    4 09:00:09       -4.788544        9.3852
BFGS:    5 09:00:09       -5.353428        4.4379
BFGS:    6 09:00:09       -5.448635        2.2341
BFGS:    7 09:00:09       -5.482936        0.8995
BFGS:    8 09:00:09       -5.592471        3.6591
BFGS:    9 09:00:09       -5.698849        4.0153
BFGS:   10 09:00:09       -5.996172        6.4808
BFGS:   11 09:00:09       -6.718533        8.5298
BFGS:   12 09:00:09       -7.438758        6.7517
BFGS:   13 09:00:09       -7.872516        3.8855
BFGS:   14 09:00:09       -7.943979        0.4753
BFGS:   15 09:00:09       -7.946184        0.0614
