      Step     Time          Energy         fmax
BFGS:    0 09:00:43       -3.287415        5.1985
BFGS:    1 09:00:43       -3.826928        8.6526
BFGS:    2 09:00:43       -4.572835        9.8299
BFGS:    3 09:00:43       -5.221090        6.0712
BFGS:    4 09:00:43       -5.424248        1.0694
BFGS:    5 09:00:43       -5.434715        0.6202
BFGS:    6 09:00:43       -5.467088        2.1012
BFGS:    7 09:00:43       -5.531914        4.9222
BFGS:    8 09:00:43       -5.708475        7.1010
BFGS:    9 09:00:43       -6.155373       10.0863
BFGS:   10 09:00:43       -6.825315       11.9572
BFGS:   11 09:00:43       -7.165184       11.9267
BFGS:   12 09:00:43       -7.784001        6.4910
BFGS:   13 09:00:43       -7.918049        2.0134
BFGS:   14 09:00:43       -7.938071        1.1128
BFGS:   15 09:00:43       -7.942240        0.8701
BFGS:   16 09:00:43       -7.946096        0.1789
BFGS:   17 09:00:43       -7.946208        0.0272
