      Step     Time          Energy         fmax
BFGS:    0 08:59:58       -4.915667        6.6890
BFGS:    1 08:59:58       -5.340711        1.0603
BFGS:    2 08:59:58       -5.351690        0.1990
BFGS:    3 08:59:58       -5.352043        0.2686
BFGS:    4 08:59:58       -5.353538        0.2436
BFGS:    5 08:59:58       -5.363591        0.8328
BFGS:    6 08:59:58       -5.368588        1.6704
BFGS:    7 08:59:58       -5.383797        1.7884
BFGS:    8 08:59:58       -5.422175        2.2687
BFGS:    9 08:59:58       -5.488623        3.0511
BFGS:   10 08:59:58       -5.639431        4.1661
BFGS:   11 08:59:58       -5.964069        6.6160
BFGS:   12 08:59:58       -6.562463        8.9676
BFGS:   13 08:59:58       -7.288069        8.1064
BFGS:   14 08:59:58       -7.816545        3.5151
BFGS:   15 08:59:58       -7.924313        1.9807
BFGS:   16 08:59:58       -7.946133        0.1250
BFGS:   17 08:59:58       -7.946210        0.0112
