      Step     Time          Energy         fmax
BFGS:    0 09:00:15       -2.553716       12.2048
BFGS:    1 09:00:15       -3.541165       11.1526
BFGS:    2 09:00:15       -4.487716       12.9859
BFGS:    3 09:00:15       -5.445405       15.4806
BFGS:    4 09:00:15       -6.186605       14.6878
BFGS:    5 09:00:15       -6.614507       14.5536
BFGS:    6 09:00:15       -7.047754       14.6932
BFGS:    7 09:00:15       -7.636342        8.2375
BFGS:    8 09:00:15       -7.912258        2.6039
BFGS:    9 09:00:15       -7.946086        0.1851
BFGS:   10 09:00:15       -7.946205        0.0365
