      Step     Time          Energy         fmax
BFGS:    0 08:59:40       -3.307954       14.4566
BFGS:    1 08:59:40       -4.500766       12.9858
BFGS:    2 08:59:40       -5.629945       12.9020
BFGS:    3 08:59:40       -6.487982       12.0582
BFGS:    4 08:59:40       -7.089809        9.8208
BFGS:    5 08:59:40       -7.427438        9.7741
BFGS:    6 08:59:40       -7.651115        8.0644
BFGS:    7 08:59:40       -7.920576        2.6806
BFGS:    8 08:59:40       -7.944322        0.6423
BFGS:    9 08:59:40       -7.946068        0.1574
BFGS:   10 08:59:40       -7.946209        0.0147
