      Step     Time          Energy         fmax
BFGS:    0 09:00:05       -3.928997       10.0341
BFGS:    1 09:00:05       -4.835222        7.8830
BFGS:    2 09:00:05       -5.234296        4.1409
BFGS:    3 09:00:05       -5.326784        2.1914
BFGS:    4 09:00:05       -5.349410        0.3073
BFGS:    5 09:00:05       -5.350077        0.1180
BFGS:    6 09:00:05       -5.350922        0.2095
BFGS:    7 09:00:05       -5.358017        1.0216
BFGS:    8 09:00:05       -5.365252        1.8461
BFGS:    9 09:00:05       -5.373915        2.6912
BFGS:   10 09:00:05       -5.386580        3.7373
BFGS:   11 09:00:05       -5.328014        4.8345
BFGS:   12 09:00:05       -5.443960        2.0200
BFGS:   13 09:00:05       -5.476515        1.8187
BFGS:   14 09:00:05       -5.559366        3.8929
BFGS:   15 09:00:05       -5.656052        7.6387
BFGS:   16 09:00:05       -5.814263       11.9783
BFGS:   17 09:00:05       -6.067988       15.7467
BFGS:   18 09:00:05       -6.338192       16.7863
BFGS:   19 09:00:05       -6.513834       14.5638
BFGS:   20 09:00:05       -6.650315       11.4661
BFGS:   21 09:00:05       -6.751307       11.0467
BFGS:   22 09:00:05       -6.877111       11.3491
BFGS:   23 09:00:05       -6.987188       11.5884
BFGS:   24 09:00:05       -7.095461       11.5923
BFGS:   25 09:00:05       -7.204398       11.2277
BFGS:   26 09:00:05       -7.302143       10.3686
BFGS:   27 09:00:05       -7.354827        9.3489
BFGS:   28 09:00:05       -7.366968        9.0223
BFGS:   29 09:00:05       -7.371475        8.7980
BFGS:   30 09:00:05       -7.373602        8.6689
BFGS:   31 09:00:05       -7.374600        8.5668
BFGS:   32 09:00:05       -7.375020        8.5151
BFGS:   33 09:00:05       -7.375200        8.4663
BFGS:   34 09:00:05       -7.375259        8.4545
BFGS:   35 09:00:05       -7.375337        8.4253
BFGS:   36 09:00:05       -7.375394        8.4190
BFGS:   37 09:00:05       -7.375671        8.3850
BFGS:   38 09:00:05       -7.376278        8.3558
BFGS:   39 09:00:05       -7.377991        8.2794
BFGS:   40 09:00:05       -7.382260        8.1880
BFGS:   41 09:00:05       -7.393361        7.9803
BFGS:   42 09:00:05       -7.420094        7.7173
BFGS:   43 09:00:05       -7.475136        7.1083
BFGS:   44 09:00:05       -7.542055        6.7524
BFGS:   45 09:00:05       -7.644406        5.5231
BFGS:   46 09:00:05       -7.719390        5.2812
BFGS:   47 09:00:05       -7.820240        3.9908
BFGS:   48 09:00:05       -7.898746        2.5806
BFGS:   49 09:00:05       -7.944436        0.5744
BFGS:   50 09:00:05       -7.943054        0.9042
BFGS:   51 09:00:05       -7.946190        0.0696
