      Step     Time          Energy         fmax
BFGS:    0 08:59:47       -1.908093        9.6856
BFGS:    1 08:59:47       -2.553649        6.9315
BFGS:    2 08:59:47       -2.835400        1.0814
BFGS:    3 08:59:47       -2.871777        1.4481
BFGS:    4 08:59:47       -2.976407        2.7583
BFGS:    5 08:59:47       -3.247202        5.5994
BFGS:    6 08:59:48       -3.706457        8.2253
BFGS:    7 08:59:48       -4.025571       13.2208
BFGS:    8 08:59:48       -4.744932        8.8519
BFGS:    9 08:59:48       -5.210441        3.4913
BFGS:   10 08:59:48       -5.301513        2.3737
BFGS:   11 08:59:48       -5.322517        0.7138
BFGS:   12 08:59:48       -5.324570        0.0437
