      Step     Time          Energy         fmax
BFGS:    0 09:00:52       -3.181411        9.1868
BFGS:    1 09:00:52       -3.698942        8.2024
BFGS:    2 09:00:52       -4.258296        9.7038
BFGS:    3 09:00:52       -4.703681        7.4267
BFGS:    4 09:00:52       -4.849663        8.3155
BFGS:    5 09:00:52       -5.004646        7.0610
BFGS:    6 09:00:52       -5.283350        2.4395
BFGS:    7 09:00:52       -5.327265        0.6310
BFGS:    8 09:00:52       -5.328473        0.1000
BFGS:    9 09:00:52       -5.328585        0.0669
