      Step     Time          Energy         fmax
BFGS:    0 09:00:43       -2.752448        6.2576
BFGS:    1 09:00:43       -2.948762        2.5343
BFGS:    2 09:00:43       -3.168139        4.8541
BFGS:    3 09:00:43       -3.571767        7.7723
BFGS:    4 09:00:43       -4.144750        9.6679
BFGS:    5 09:00:43       -4.736122        8.3383
BFGS:    6 09:00:43       -5.143096        4.1084
BFGS:    7 09:00:43       -5.314943        1.1887
BFGS:    8 09:00:43       -5.320319        0.1075
BFGS:    9 09:00:43       -5.320362        0.0233
