      Step     Time          Energy         fmax
BFGS:    0 09:00:11       -4.489636       11.6938
BFGS:    1 09:00:11       -5.296773       10.5348
BFGS:    2 09:00:11       -5.851066        7.8625
BFGS:    3 09:00:11       -6.362737        7.9952
BFGS:    4 09:00:11       -6.808499        8.9454
BFGS:    5 09:00:11       -7.120332        9.1793
BFGS:    6 09:00:11       -7.401508        8.1694
BFGS:    7 09:00:11       -7.582213        6.6432
BFGS:    8 09:00:11       -7.713709        5.4389
BFGS:    9 09:00:11       -7.817873        4.0807
BFGS:   10 09:00:11       -7.897354        2.7099
BFGS:   11 09:00:11       -7.940342        0.9936
BFGS:   12 09:00:11       -7.946124        0.1341
BFGS:   13 09:00:11       -7.946208        0.0206
