      Step     Time          Energy         fmax
BFGS:    0 08:59:49       -2.163422       11.4520
BFGS:    1 08:59:49       -3.186701       11.6289
BFGS:    2 08:59:49       -3.894970       10.2396
BFGS:    3 08:59:49       -4.822790       15.1864
BFGS:    4 08:59:49       -5.396515       16.9839
BFGS:    5 08:59:49       -6.465226       15.2507
BFGS:    6 08:59:49       -7.293245       10.8128
BFGS:    7 08:59:49       -7.816660        4.7699
BFGS:    8 08:59:49       -7.938232        1.3736
BFGS:    9 08:59:49       -7.946137        0.1008
BFGS:   10 08:59:49       -7.946200        0.0537
