      Step     Time          Energy         fmax
BFGS:    0 09:00:43       -4.861262        8.5450
BFGS:    1 09:00:43       -5.352731        2.1260
BFGS:    2 09:00:43       -5.380251        0.6953
BFGS:    3 09:00:43       -5.378273        1.1207
BFGS:    4 09:00:43       -5.385072        0.3198
BFGS:    5 09:00:43       -5.388150        0.2982
BFGS:    6 09:00:43       -5.412291        1.0845
BFGS:    7 09:00:43       -5.470680        0.9521
BFGS:    8 09:00:43       -5.589926        2.3152
BFGS:    9 09:00:43       -5.856319        4.6070
BFGS:   10 09:00:43       -6.371064        7.6761
BFGS:   11 09:00:43       -7.078426        8.5209
BFGS:   12 09:00:43       -7.708380        5.0069
BFGS:   13 09:00:43       -7.942098        0.6866
BFGS:   14 09:00:43       -7.945837        0.3111
BFGS:   15 09:00:43       -7.946078        0.1813
BFGS:   16 09:00:43       -7.946211        0.0061
