      Step     Time          Energy         fmax
BFGS:    0 09:00:57       -2.657442       13.5823
BFGS:    1 09:00:57       -3.719306       13.7016
BFGS:    2 09:00:57       -4.610505       10.6097
BFGS:    3 09:00:57       -5.133302        7.8809
BFGS:    4 09:00:57       -5.363202        4.7413
BFGS:    5 09:00:57       -5.412056        4.1300
BFGS:    6 09:00:57       -5.433749        3.8861
BFGS:    7 09:00:57       -5.511291        3.3310
BFGS:    8 09:00:57       -5.651311        3.7816
BFGS:    9 09:00:57       -5.948900        6.2339
BFGS:   10 09:00:57       -6.447522        8.8227
BFGS:   11 09:00:57       -7.097911        8.7912
BFGS:   12 09:00:57       -7.630536        6.0983
BFGS:   13 09:00:57       -7.812037        3.9971
BFGS:   14 09:00:57       -7.844295        3.7461
BFGS:   15 09:00:57       -7.885560        2.6330
BFGS:   16 09:00:57       -7.932091        1.5603
BFGS:   17 09:00:57       -7.944094        0.7294
BFGS:   18 09:00:57       -7.945875        0.2994
BFGS:   19 09:00:57       -7.946210        0.0105
