      Step     Time          Energy         fmax
BFGS:    0 09:00:03       -2.320322       11.9468
BFGS:    1 09:00:03       -3.338352       12.6940
BFGS:    2 09:00:03       -4.151849       10.4482
BFGS:    3 09:00:03       -4.560664        9.7508
BFGS:    4 09:00:03       -4.693461       10.3001
BFGS:    5 09:00:03       -4.845371       10.2146
BFGS:    6 09:00:03       -4.991135        9.2811
BFGS:    7 09:00:03       -5.130892        7.5755
BFGS:    8 09:00:03       -5.250298        5.1208
BFGS:    9 09:00:03       -5.324758        1.9145
BFGS:   10 09:00:03       -5.333574        0.4968
BFGS:   11 09:00:03       -5.334996        0.3010
BFGS:   12 09:00:03       -5.335157        0.2321
BFGS:   13 09:00:03       -5.335535        0.1117
BFGS:   14 09:00:03       -5.335683        0.1671
BFGS:   15 09:00:03       -5.336053        0.2861
BFGS:   16 09:00:03       -5.336923        0.4873
BFGS:   17 09:00:03       -5.338820        0.9000
BFGS:   18 09:00:03       -5.339986        1.3554
BFGS:   19 09:00:03       -5.342978        1.1598
BFGS:   20 09:00:03       -5.347891        1.0304
BFGS:   21 09:00:03       -5.349954        0.8768
BFGS:   22 09:00:03       -5.350680        1.1459
BFGS:   23 09:00:03       -5.353489        0.5619
BFGS:   24 09:00:03       -5.354514        0.3963
BFGS:   25 09:00:03       -5.355616        0.4042
BFGS:   26 09:00:03       -5.357854        0.5827
BFGS:   27 09:00:03       -5.360191        0.7089
BFGS:   28 09:00:03       -5.364398        0.4469
BFGS:   29 09:00:03       -5.366349        0.5450
BFGS:   30 09:00:03       -5.368629        0.1976
BFGS:   31 09:00:03       -5.369387        0.4736
BFGS:   32 09:00:03       -5.369862        0.3394
BFGS:   33 09:00:03       -5.370487        0.3323
BFGS:   34 09:00:03       -5.370781        0.2296
BFGS:   35 09:00:03       -5.370905        0.2984
BFGS:   36 09:00:03       -5.370975        0.2428
BFGS:   37 09:00:03       -5.371014        0.2269
BFGS:   38 09:00:03       -5.371038        0.2255
BFGS:   39 09:00:03       -5.371051        0.2165
BFGS:   40 09:00:03       -5.371059        0.2112
BFGS:   41 09:00:03       -5.371063        0.2076
BFGS:   42 09:00:03       -5.371065        0.2083
BFGS:   43 09:00:03       -5.371066        0.2114
BFGS:   44 09:00:03       -5.371066        0.2126
BFGS:   45 09:00:03       -5.371067        0.2155
BFGS:   46 09:00:03       -5.371067        0.2152
BFGS:   47 09:00:03       -5.371067        0.2157
BFGS:   48 09:00:03       -5.371067        0.2175
BFGS:   49 09:00:03       -5.371067        0.2190
BFGS:   50 09:00:03       -5.371067        0.2223
      Step     Time          Energy         fmax
BFGS:    0 09:00:03       -5.371067        0.2223
BFGS:    1 09:00:03       -5.371984        0.3358
BFGS:    2 09:00:03       -5.376336        0.4771
BFGS:    3 09:00:03       -5.389584        1.5621
BFGS:    4 09:00:03       -5.355125        2.4078
BFGS:    5 09:00:03       -5.401041        0.4862
BFGS:    6 09:00:03       -5.405825        0.7196
BFGS:    7 09:00:03       -5.432528        1.9787
BFGS:    8 09:00:03       -5.462771        4.0023
BFGS:    9 09:00:03       -5.523396        7.1547
BFGS:   10 09:00:03       -5.673716       11.3711
BFGS:   11 09:00:03       -5.938060       15.1336
BFGS:   12 09:00:03       -6.212373       16.1356
BFGS:   13 09:00:03       -6.313073       15.9746
BFGS:   14 09:00:03       -6.399768       15.2457
BFGS:   15 09:00:03       -6.634160       15.5794
BFGS:   16 09:00:03       -6.773127       15.3228
BFGS:   17 09:00:04       -7.130636       13.7381
BFGS:   18 09:00:04       -7.483711       10.9041
BFGS:   19 09:00:04       -7.785577        6.6122
BFGS:   20 09:00:04       -7.936789        1.5753
BFGS:   21 09:00:04       -7.946052        0.2027
BFGS:   22 09:00:04       -7.946210        0.0120
