      Step     Time          Energy         fmax
BFGS:    0 09:00:06       -0.956668        6.0749
BFGS:    1 09:00:06       -1.589896        9.1365
BFGS:    2 09:00:06       -2.386188        9.3368
BFGS:    3 09:00:06       -3.060437        5.9209
BFGS:    4 09:00:06       -3.623576        7.7563
BFGS:    5 09:00:06       -4.016611       11.4846
BFGS:    6 09:00:06       -4.768777        9.0366
BFGS:    7 09:00:06       -5.274326        4.0108
BFGS:    8 09:00:06       -5.353460        1.8929
BFGS:    9 09:00:06       -5.367862        0.4429
BFGS:   10 09:00:06       -5.369849        0.2159
BFGS:   11 09:00:06       -5.372798        0.5208
BFGS:   12 09:00:06       -5.381925        1.2121
BFGS:   13 09:00:06       -5.399885        2.0156
BFGS:   14 09:00:06       -5.442768        2.5128
BFGS:   15 09:00:06       -5.554850        2.7285
BFGS:   16 09:00:06       -5.818505        4.8195
BFGS:   17 09:00:06       -6.334854        7.7340
BFGS:   18 09:00:06       -7.038717        8.6257
BFGS:   19 09:00:06       -7.675400        5.3599
BFGS:   20 09:00:06       -7.936998        1.4540
BFGS:   21 09:00:06       -7.942599        0.7982
BFGS:   22 09:00:06       -7.944062        0.5739
BFGS:   23 09:00:06       -7.946181        0.0773
