      Step     Time          Energy         fmax
BFGS:    0 09:00:50       -1.532479        7.4859
BFGS:    1 09:00:50       -2.332794        9.5653
BFGS:    2 09:00:50       -3.233771        8.8847
BFGS:    3 09:00:50       -4.005257        9.5815
BFGS:    4 09:00:50       -4.470200       10.1558
BFGS:    5 09:00:50       -4.707503       11.3544
BFGS:    6 09:00:50       -4.902790       10.6802
BFGS:    7 09:00:50       -5.086396        8.5531
BFGS:    8 09:00:50       -5.239543        5.1381
BFGS:    9 09:00:50       -5.316119        0.7977
BFGS:   10 09:00:50       -5.318744        0.3566
BFGS:   11 09:00:50       -5.319476        0.1294
BFGS:   12 09:00:50       -5.319589        0.0402
