      Step     Time          Energy         fmax
BFGS:    0 09:00:04       -3.757902        9.1759
BFGS:    1 09:00:04       -4.465023       12.6341
BFGS:    2 09:00:04       -5.269913       13.7832
BFGS:    3 09:00:04       -5.976183       12.0367
BFGS:    4 09:00:04       -6.497725       12.6227
BFGS:    5 09:00:04       -6.926984       14.5061
BFGS:    6 09:00:04       -7.215099       13.1372
BFGS:    7 09:00:04       -7.371056       10.1643
BFGS:    8 09:00:04       -7.552793        8.2473
BFGS:    9 09:00:04       -7.791842        5.0983
BFGS:   10 09:00:04       -7.921585        1.6684
BFGS:   11 09:00:04       -7.945281        0.4300
BFGS:   12 09:00:04       -7.946158        0.1166
BFGS:   13 09:00:04       -7.946208        0.0291
