      Step     Time          Energy         fmax
BFGS:    0 09:00:38       -0.658572        3.4896
BFGS:    1 09:00:38       -1.036642        6.5460
BFGS:    2 09:00:38       -1.682581       10.5993
BFGS:    3 09:00:38       -2.625648       13.9897
BFGS:    4 09:00:38       -3.746790       14.5335
BFGS:    5 09:00:38       -4.493447       11.3999
BFGS:    6 09:00:38       -5.384455       10.0777
BFGS:    7 09:00:38       -5.958041        7.7788
BFGS:    8 09:00:38       -6.491865        8.2376
BFGS:    9 09:00:38       -6.901841        8.3597
BFGS:   10 09:00:38       -7.217420       11.0882
BFGS:   11 09:00:38       -7.429654       10.7793
BFGS:   12 09:00:38       -7.624470        7.3221
BFGS:   13 09:00:38       -7.767499        5.0564
BFGS:   14 09:00:38       -7.881546        2.5993
BFGS:   15 09:00:38       -7.942347        0.9560
BFGS:   16 09:00:38       -7.946208        0.0250
