      Step     Time          Energy         fmax
BFGS:    0 09:00:05       -2.536268        9.1711
BFGS:    1 09:00:05       -3.168738        5.7472
BFGS:    2 09:00:05       -3.729825        8.2684
BFGS:    3 09:00:05       -4.109258       12.1100
BFGS:    4 09:00:05       -4.836415        8.7032
BFGS:    5 09:00:05       -5.302351        3.3138
BFGS:    6 09:00:05       -5.359903        1.2326
BFGS:    7 09:00:05       -5.366505        0.2536
BFGS:    8 09:00:05       -5.367851        0.2034
BFGS:    9 09:00:05       -5.372862        0.7336
BFGS:   10 09:00:05       -5.387542        1.5387
BFGS:   11 09:00:05       -5.424956        1.3957
BFGS:   12 09:00:05       -5.498746        1.6166
BFGS:   13 09:00:05       -5.661042        2.9719
BFGS:   14 09:00:05       -6.002703        5.7675
BFGS:   15 09:00:05       -6.584810        8.5120
BFGS:   16 09:00:05       -7.299486        8.0710
BFGS:   17 09:00:05       -7.828434        3.2759
BFGS:   18 09:00:05       -7.927341        1.9404
BFGS:   19 09:00:05       -7.946028        0.1503
BFGS:   20 09:00:05       -7.946182        0.0677
