      Step     Time          Energy         fmax
BFGS:    0 09:00:32       -1.365792        8.4012
BFGS:    1 09:00:32       -2.186194       10.6848
BFGS:    2 09:00:32       -3.050618        8.6337
BFGS:    3 09:00:32       -3.859775        9.8505
BFGS:    4 09:00:32       -4.667810       15.1987
BFGS:    5 09:00:32       -5.421728       17.7931
BFGS:    6 09:00:32       -5.755459       21.7089
BFGS:    7 09:00:32       -6.196314       16.9426
BFGS:    8 09:00:32       -7.110131       12.2840
BFGS:    9 09:00:32       -7.741934        6.6997
BFGS:   10 09:00:32       -7.922509        2.4613
BFGS:   11 09:00:32       -7.940437        0.9489
BFGS:   12 09:00:32       -7.946004        0.2047
BFGS:   13 09:00:32       -7.946209        0.0224
