      Step     Time          Energy         fmax
BFGS:    0 09:00:15       -2.888415        4.8502
BFGS:    1 09:00:15       -3.067677        4.1053
BFGS:    2 09:00:15       -3.430411        7.4006
BFGS:    3 09:00:15       -4.119697        9.6373
BFGS:    4 09:00:15       -4.883326        8.7312
BFGS:    5 09:00:15       -5.360782        3.0577
BFGS:    6 09:00:15       -5.407408        1.0713
BFGS:    7 09:00:15       -5.415173        0.3664
BFGS:    8 09:00:15       -5.427461        0.8928
BFGS:    9 09:00:15       -5.469493        2.8302
BFGS:   10 09:00:15       -5.604388        3.1663
BFGS:   11 09:00:15       -5.915412        5.6998
BFGS:   12 09:00:15       -6.448536        8.1028
BFGS:   13 09:00:15       -7.045961        7.9954
BFGS:   14 09:00:15       -7.521456        8.3636
BFGS:   15 09:00:15       -7.749452        7.2494
BFGS:   16 09:00:15       -7.883486        4.1412
BFGS:   17 09:00:15       -7.944702        0.4339
BFGS:   18 09:00:15       -7.945887        0.1895
BFGS:   19 09:00:15       -7.946211        0.0046
