      Step     Time          Energy         fmax
BFGS:    0 08:59:37       -2.956460        3.0149
BFGS:    1 08:59:37       -3.029097        4.5096
BFGS:    2 08:59:37       -3.336708        6.6658
BFGS:    3 08:59:37       -3.980957        9.5921
BFGS:    4 08:59:37       -4.742819       10.6000
BFGS:    5 08:59:37       -5.390645        7.4791
BFGS:    6 08:59:37       -5.751826        4.8047
BFGS:    7 08:59:37       -6.107960        6.1499
BFGS:    8 08:59:37       -6.762779        8.5319
BFGS:    9 08:59:37       -7.463153        6.8536
BFGS:   10 08:59:37       -7.901930        2.3012
BFGS:   11 08:59:37       -7.940944        1.1287
BFGS:   12 08:59:37       -7.946057        0.1771
BFGS:   13 08:59:37       -7.946191        0.0660
