      Step     Time          Energy         fmax
BFGS:    0 09:00:26       -3.017083        8.8360
BFGS:    1 09:00:26       -3.575391        7.2585
BFGS:    2 09:00:26       -4.201123       10.4025
BFGS:    3 09:00:26       -4.901240       10.2739
BFGS:    4 09:00:26       -5.444317        6.3380
BFGS:    5 09:00:26       -5.799876        4.8751
BFGS:    6 09:00:26       -6.181443        6.5241
BFGS:    7 09:00:26       -6.927491        8.0231
BFGS:    8 09:00:26       -7.591171        5.7537
BFGS:    9 09:00:26       -7.922575        2.5854
BFGS:   10 09:00:26       -7.945495        0.4131
BFGS:   11 09:00:26       -7.946211        0.0085
