      Step     Time          Energy         fmax
BFGS:    0 09:00:06       -2.163634        9.6968
BFGS:    1 09:00:06       -2.827736        7.8578
BFGS:    2 09:00:06       -3.407486        6.9676
BFGS:    3 09:00:06       -3.950959        9.1702
BFGS:    4 09:00:06       -4.421872       12.1370
BFGS:    5 09:00:06       -4.740040       13.5251
BFGS:    6 09:00:06       -4.965233       10.9801
BFGS:    7 09:00:06       -5.134864        6.5644
BFGS:    8 09:00:06       -5.253056        3.3920
BFGS:    9 09:00:06       -5.308569        1.4133
BFGS:   10 09:00:06       -5.318380        0.4108
BFGS:   11 09:00:06       -5.319333        0.0363
