      Step     Time          Energy         fmax
BFGS:    0 09:00:22       -2.578783       12.0289
BFGS:    1 09:00:22       -3.602941       11.9477
BFGS:    2 09:00:22       -4.500104        9.7230
BFGS:    3 09:00:22       -5.058818        7.2786
BFGS:    4 09:00:22       -5.250830        5.5082
BFGS:    5 09:00:22       -5.298416        4.2523
BFGS:    6 09:00:22       -5.362160        0.1688
BFGS:    7 09:00:22       -5.363042        0.3259
BFGS:    8 09:00:22       -5.364153        0.4962
BFGS:    9 09:00:22       -5.371382        1.3769
BFGS:   10 09:00:22       -5.379686        2.1926
BFGS:   11 09:00:22       -5.391215        3.3069
BFGS:   12 09:00:22       -5.325232        4.4745
BFGS:   13 09:00:22       -5.440154        2.1883
BFGS:   14 09:00:22       -5.502241        3.4118
BFGS:   15 09:00:22       -5.562024        5.8093
BFGS:   16 09:00:22       -5.625065        8.8782
BFGS:   17 09:00:22       -5.703061       12.3671
BFGS:   18 09:00:22       -5.796186       15.5256
BFGS:   19 09:00:22       -5.856712       16.8641
BFGS:   20 09:00:22       -5.877927       16.7172
BFGS:   21 09:00:22       -5.919900       16.1236
BFGS:   22 09:00:22       -5.922934       16.0975
BFGS:   23 09:00:22       -5.929581       15.9250
BFGS:   24 09:00:22       -5.937963       16.0609
BFGS:   25 09:00:22       -5.976171       16.3238
BFGS:   26 09:00:22       -6.047023       15.9293
BFGS:   27 09:00:22       -6.141659       14.4453
BFGS:   28 09:00:22       -6.178393       14.7225
BFGS:   29 09:00:22       -6.209681       15.5112
BFGS:   30 09:00:22       -6.237437       16.0566
BFGS:   31 09:00:22       -6.326645       16.4210
BFGS:   32 09:00:22       -6.463511       15.2043
BFGS:   33 09:00:22       -6.726600       13.2234
BFGS:   34 09:00:22       -7.384545        9.4151
BFGS:   35 09:00:22       -7.856673        3.1094
BFGS:   36 09:00:22       -7.933589        1.8539
BFGS:   37 09:00:22       -7.945080        0.5336
BFGS:   38 09:00:22       -7.945986        0.2285
BFGS:   39 09:00:22       -7.946211        0.0039
