      Step     Time          Energy         fmax
BFGS:    0 09:00:16       -1.604515       22.8650
BFGS:    1 09:00:16       -2.702911        8.0481
BFGS:    2 09:00:16       -3.159257        6.0181
BFGS:    3 09:00:16       -3.648347        7.8119
BFGS:    4 09:00:16       -4.152843       10.2545
BFGS:    5 09:00:17       -4.507043       10.7691
BFGS:    6 09:00:17       -4.615267        9.8326
BFGS:    7 09:00:17       -4.685280        9.7288
BFGS:    8 09:00:17       -4.797909        9.4624
BFGS:    9 09:00:17       -4.889154        9.2360
BFGS:   10 09:00:17       -4.965485        9.1025
BFGS:   11 09:00:17       -5.039041        9.1087
BFGS:   12 09:00:17       -5.130735        9.4393
BFGS:   13 09:00:17       -5.360461       11.2859
BFGS:   14 09:00:17       -5.798688       14.2241
BFGS:   15 09:00:17       -6.414514       15.8684
BFGS:   16 09:00:17       -6.980733       13.8538
BFGS:   17 09:00:17       -7.210883       12.3827
BFGS:   18 09:00:17       -7.236946       12.2541
BFGS:   19 09:00:17       -7.357225       11.4583
BFGS:   20 09:00:17       -7.435846       10.7626
BFGS:   21 09:00:17       -7.488288       10.1812
BFGS:   22 09:00:17       -7.536646        9.7144
BFGS:   23 09:00:17       -7.645560        8.5152
BFGS:   24 09:00:17       -7.781399        6.4788
BFGS:   25 09:00:17       -7.908688        3.0439
BFGS:   26 09:00:17       -7.944275        0.6909
BFGS:   27 09:00:17       -7.943650        0.8549
BFGS:   28 09:00:17       -7.946210        0.0075
