      Step     Time          Energy         fmax
BFGS:    0 08:59:37       -0.892562        5.6262
BFGS:    1 08:59:37       -1.401395        8.6625
BFGS:    2 08:59:37       -2.077194        9.5322
BFGS:    3 08:59:37       -2.663571        5.8232
BFGS:    4 08:59:37       -2.855035        1.6285
BFGS:    5 08:59:37       -2.917395        1.9614
BFGS:    6 08:59:37       -3.123082        4.1350
BFGS:    7 08:59:37       -3.515359        7.2741
BFGS:    8 08:59:37       -4.105960        9.5925
BFGS:    9 08:59:37       -4.737883        8.5471
BFGS:   10 08:59:37       -5.171094        4.2189
BFGS:   11 08:59:37       -5.321770        0.7330
BFGS:   12 08:59:37       -5.323288        0.1595
BFGS:   13 08:59:37       -5.323381        0.0363
