      Step     Time          Energy         fmax
BFGS:    0 09:00:34       -5.296062       13.0078
BFGS:    1 09:00:34       -6.119057       10.8924
BFGS:    2 09:00:34       -6.801544        9.8930
BFGS:    3 09:00:34       -7.417154        7.0833
BFGS:    4 09:00:34       -7.803585        3.9456
BFGS:    5 09:00:34       -7.876653        2.8693
BFGS:    6 09:00:34       -7.902817        2.6571
BFGS:    7 09:00:34       -7.943574        0.8436
BFGS:    8 09:00:34       -7.946172        0.1022
BFGS:    9 09:00:34       -7.946211        0.0028
