      Step     Time          Energy         fmax
BFGS:    0 09:00:28       -1.938761       11.0425
BFGS:    1 09:00:28       -2.845480       11.5616
BFGS:    2 09:00:28       -3.439350        7.2995
BFGS:    3 09:00:28       -4.155771       11.0128
BFGS:    4 09:00:28       -4.959496       13.4207
BFGS:    5 09:00:28       -5.612241       12.0159
BFGS:    6 09:00:28       -6.036028       13.2647
BFGS:    7 09:00:28       -6.323305       20.0580
BFGS:    8 09:00:28       -6.814466       19.1348
BFGS:    9 09:00:28       -7.483295       10.7529
BFGS:   10 09:00:28       -7.879614        3.7289
BFGS:   11 09:00:28       -7.945312        0.3174
BFGS:   12 09:00:28       -7.946045        0.1937
BFGS:   13 09:00:28       -7.946200        0.0525
