      Step     Time          Energy         fmax
BFGS:    0 08:59:36       -3.582008       12.2594
BFGS:    1 08:59:36       -4.404746       10.2372
BFGS:    2 08:59:36       -5.101979        6.9748
BFGS:    3 08:59:36       -5.381442        1.4485
BFGS:    4 08:59:36       -5.392179        0.7283
BFGS:    5 08:59:36       -5.400425        0.5715
BFGS:    6 08:59:36       -5.407714        1.0525
BFGS:    7 08:59:36       -5.438008        2.1806
BFGS:    8 08:59:36       -5.524629        2.9005
BFGS:    9 08:59:36       -5.751738        3.9137
BFGS:   10 08:59:36       -6.222211        7.0226
BFGS:   11 08:59:36       -6.913365        8.6166
BFGS:   12 08:59:36       -7.590623        6.0567
BFGS:   13 08:59:36       -7.921060        2.5214
BFGS:   14 08:59:36       -7.935038        1.5838
BFGS:   15 08:59:36       -7.940096        1.1879
BFGS:   16 08:59:36       -7.946141        0.1356
BFGS:   17 08:59:36       -7.946210        0.0108
