      Step     Time          Energy         fmax
BFGS:    0 09:00:26       -0.973511        6.5399
BFGS:    1 09:00:26       -1.618541        9.6743
BFGS:    2 09:00:26       -2.409865        9.6762
BFGS:    3 09:00:26       -3.012074        5.4042
BFGS:    4 09:00:26       -3.162373        4.8906
BFGS:    5 09:00:26       -3.200886        4.4846
BFGS:    6 09:00:26       -3.337232        5.6588
BFGS:    7 09:00:26       -3.526504        8.1820
BFGS:    8 09:00:26       -3.713652       10.5630
BFGS:    9 09:00:26       -3.890092       11.8092
BFGS:   10 09:00:26       -4.046179       11.1692
BFGS:   11 09:00:26       -4.213434        9.9990
BFGS:   12 09:00:26       -4.592346        9.5038
BFGS:   13 09:00:26       -4.889351        8.4632
BFGS:   14 09:00:26       -5.136582        6.6656
BFGS:   15 09:00:26       -5.317809        4.3965
BFGS:   16 09:00:26       -5.430538        2.1732
BFGS:   17 09:00:26       -5.507937        1.1534
BFGS:   18 09:00:26       -5.616462        2.4917
BFGS:   19 09:00:26       -5.859541        4.9053
BFGS:   20 09:00:26       -6.340290        7.7409
BFGS:   21 09:00:26       -6.993075        8.1221
BFGS:   22 09:00:26       -7.530400        7.7983
BFGS:   23 09:00:26       -7.747255        6.7707
BFGS:   24 09:00:26       -7.815186        5.3120
BFGS:   25 09:00:26       -7.916550        2.3307
BFGS:   26 09:00:26       -7.941968        0.9897
BFGS:   27 09:00:26       -7.945849        0.2637
BFGS:   28 09:00:26       -7.946211        0.0065
