      Step     Time          Energy         fmax
BFGS:    0 08:59:53       -2.062947        9.6271
BFGS:    1 08:59:53       -2.723774        5.8552
BFGS:    2 08:59:53       -2.992088        2.5747
BFGS:    3 08:59:53       -3.260342        5.8669
BFGS:    4 08:59:53       -3.832100        8.7151
BFGS:    5 08:59:53       -4.588679        9.6257
BFGS:    6 08:59:53       -5.209655        5.5196
BFGS:    7 08:59:53       -5.369367        1.5449
BFGS:    8 08:59:53       -5.381132        0.2330
BFGS:    9 08:59:53       -5.382879        0.2656
BFGS:   10 08:59:53       -5.377730        2.0232
BFGS:   11 08:59:53       -5.445480        0.6217
BFGS:   12 08:59:53       -5.501850        2.6423
BFGS:   13 08:59:53       -5.635161        4.9894
BFGS:   14 08:59:53       -5.969958        7.2950
BFGS:   15 08:59:53       -6.533264        9.5254
BFGS:   16 08:59:53       -7.095974       11.6806
BFGS:   17 08:59:53       -7.292221       13.6791
BFGS:   18 08:59:53       -7.322924       13.0573
BFGS:   19 08:59:53       -7.359997       12.0288
BFGS:   20 08:59:53       -7.406236       10.8696
BFGS:   21 08:59:53       -7.536772        7.6439
BFGS:   22 08:59:53       -7.686177        5.3036
BFGS:   23 08:59:53       -7.836192        4.6175
BFGS:   24 08:59:53       -7.942091        1.0329
BFGS:   25 08:59:53       -7.946126        0.1012
BFGS:   26 08:59:53       -7.946209        0.0167
