      Step     Time          Energy         fmax
BFGS:    0 09:00:11       -3.370048        8.0097
BFGS:    1 09:00:11       -3.991904        9.4526
BFGS:    2 09:00:11       -4.591605       10.5997
BFGS:    3 09:00:11       -5.029415       10.1238
BFGS:    4 09:00:11       -5.260222       10.9632
BFGS:    5 09:00:11       -5.561774       12.7654
BFGS:    6 09:00:11       -6.375677       10.7307
BFGS:    7 09:00:11       -7.171327        9.5785
BFGS:    8 09:00:11       -7.668859        7.2379
BFGS:    9 09:00:11       -7.828445        4.6065
BFGS:   10 09:00:11       -7.872959        3.7027
BFGS:   11 09:00:11       -7.945760        0.3082
BFGS:   12 09:00:11       -7.946201        0.0522
