      Step     Time          Energy         fmax
BFGS:    0 09:00:22       -3.133859        5.8969
BFGS:    1 09:00:22       -3.555001        7.1095
BFGS:    2 09:00:22       -4.062257       10.5831
BFGS:    3 09:00:22       -4.931099       10.4602
BFGS:    4 09:00:22       -5.551551        6.7512
BFGS:    5 09:00:22       -5.907125        5.5700
BFGS:    6 09:00:22       -6.295462        6.9517
BFGS:    7 09:00:22       -6.983728        7.7955
BFGS:    8 09:00:22       -7.598942        6.7243
BFGS:    9 09:00:22       -7.903553        3.4048
BFGS:   10 09:00:22       -7.943490        0.6829
BFGS:   11 09:00:22       -7.945796        0.2106
BFGS:   12 09:00:22       -7.946211        0.0061
