      Step     Time          Energy         fmax
BFGS:    0 09:00:02       -1.919002        9.9388
BFGS:    1 09:00:02       -2.766519        9.5303
BFGS:    2 09:00:02       -3.486156        7.6170
BFGS:    3 09:00:02       -4.094184        9.5392
BFGS:    4 09:00:02       -4.649173       10.8892
BFGS:    5 09:00:02       -5.022404        9.3263
BFGS:    6 09:00:02       -5.191129        5.8745
BFGS:    7 09:00:02       -5.297445        3.2116
BFGS:    8 09:00:02       -5.351932        0.2118
BFGS:    9 09:00:02       -5.352559        0.1957
BFGS:   10 09:00:02       -5.353466        0.3415
BFGS:   11 09:00:02       -5.357260        0.8876
BFGS:   12 09:00:02       -5.362965        1.7917
BFGS:   13 09:00:02       -5.373099        2.5196
BFGS:   14 09:00:02       -5.387394        3.4996
BFGS:   15 09:00:02       -5.411622        4.0959
BFGS:   16 09:00:02       -5.498509        2.4605
BFGS:   17 09:00:02       -5.670735        2.8503
BFGS:   18 09:00:02       -6.007829        5.6948
BFGS:   19 09:00:02       -6.592808        8.3814
BFGS:   20 09:00:02       -7.297975        7.7822
BFGS:   21 09:00:02       -7.795139        4.0762
BFGS:   22 09:00:02       -7.936605        1.5802
BFGS:   23 09:00:02       -7.944054        0.4793
BFGS:   24 09:00:02       -7.945859        0.2438
BFGS:   25 09:00:02       -7.946207        0.0323
