      Step     Time          Energy         fmax
BFGS:    0 08:59:52       -0.842557        4.8794
BFGS:    1 08:59:52       -1.380215        8.1347
BFGS:    2 08:59:52       -2.106752        9.6970
BFGS:    3 08:59:52       -2.788743        6.9595
BFGS:    4 08:59:52       -3.301837        5.7077
BFGS:    5 08:59:52       -3.788129        9.4489
BFGS:    6 08:59:52       -4.520527        9.5924
BFGS:    7 08:59:52       -5.007072        6.1720
BFGS:    8 08:59:52       -5.329579        1.0119
BFGS:    9 08:59:52       -5.337660        0.1445
BFGS:   10 08:59:52       -5.337889        0.0879
