      Step     Time          Energy         fmax
BFGS:    0 09:00:22       -2.470731       13.3800
BFGS:    1 09:00:22       -3.559046       14.4073
BFGS:    2 09:00:22       -4.621083       11.4550
BFGS:    3 09:00:22       -5.369536        4.2869
BFGS:    4 09:00:22       -5.538857        2.0579
BFGS:    5 09:00:22       -5.679960        3.8317
BFGS:    6 09:00:22       -5.786521        7.1844
BFGS:    7 09:00:22       -5.999976       10.5145
BFGS:    8 09:00:22       -6.821497       10.7046
BFGS:    9 09:00:22       -7.520808        7.7070
BFGS:   10 09:00:22       -7.873482        2.7869
BFGS:   11 09:00:22       -7.919965        2.5107
BFGS:   12 09:00:22       -7.931264        2.0254
BFGS:   13 09:00:22       -7.944758        0.5731
BFGS:   14 09:00:22       -7.945927        0.2564
BFGS:   15 09:00:22       -7.946211        0.0008
