      Step     Time          Energy         fmax
BFGS:    0 09:00:25       -2.063820        9.5742
BFGS:    1 09:00:25       -2.699045        5.7450
BFGS:    2 09:00:25       -2.932532        2.4574
BFGS:    3 09:00:25       -3.116334        4.4541
BFGS:    4 09:00:25       -3.573779        7.4629
BFGS:    5 09:00:25       -4.261309        9.7488
BFGS:    6 09:00:25       -4.960232        7.6720
BFGS:    7 09:00:25       -5.324055        1.7675
BFGS:    8 09:00:25       -5.348719        0.3357
BFGS:    9 09:00:25       -5.349501        0.1300
BFGS:   10 09:00:25       -5.350239        0.1964
BFGS:   11 09:00:25       -5.354013        0.7505
BFGS:   12 09:00:25       -5.358633        1.4102
BFGS:   13 09:00:25       -5.368486        1.9573
BFGS:   14 09:00:25       -5.383783        2.5569
BFGS:   15 09:00:25       -5.403008        3.5860
BFGS:   16 09:00:25       -5.457015        5.2541
BFGS:   17 09:00:25       -5.627454        8.0574
BFGS:   18 09:00:25       -6.020471       11.7031
BFGS:   19 09:00:25       -6.638151       13.9655
BFGS:   20 09:00:25       -7.252034       12.3009
BFGS:   21 09:00:25       -7.534391        9.9764
BFGS:   22 09:00:25       -7.592167        9.3874
BFGS:   23 09:00:25       -7.931944        1.8793
BFGS:   24 09:00:25       -7.946079        0.1810
BFGS:   25 09:00:25       -7.946208        0.0282
