      Step     Time          Energy         fmax
BFGS:    0 08:59:51       -1.736053        9.4170
BFGS:    1 08:59:51       -2.408337        8.8254
BFGS:    2 08:59:51       -2.879522        4.1718
BFGS:    3 08:59:51       -3.151527        4.4741
BFGS:    4 08:59:51       -3.443504        9.2120
BFGS:    5 08:59:51       -4.146646        9.9751
BFGS:    6 08:59:51       -4.842395        8.3256
BFGS:    7 08:59:51       -5.249127        3.3589
BFGS:    8 08:59:51       -5.317212        1.5953
BFGS:    9 08:59:51       -5.324098        0.3464
BFGS:   10 08:59:51       -5.324690        0.0404
